Synset,Name,Probabilities
n03216828,Dock,0.6353508
n03344393,Fireboat,0.055767328
n04081281,Restaurant,0.05126596
n02859443,Boathouse,0.024457268
n03933933,Pier,0.02233815
n09332890,Lakeside,0.015060282
n04483307,Trimaran,0.008752656
n03899768,Patio,0.0068465583
n03376595,Folding Chair,0.004731321
n02981792,Catamaran,0.0039873305
n02894605,Breakwater,0.0037593478
n04273569,Speedboat,0.0036445172
n09421951,Sandbar,0.003509965
n04493381,Tub,0.0030421587
n03355925,Flagpole,0.0030226354
n09428293,Seashore,0.0029869447
n03673027,Liner,0.002828274
n03710721,Maillot,0.0024308611
n03662601,Lifeboat,0.0023537267
n03201208,Dining Table,0.0023503026
n04371430,Swimming Trunks,0.002244901
n03874293,Paddlewheel,0.0022359358
n03445924,Golfcart,0.0020477194
n04357314,Sunscreen,0.0019843355
n02841315,Binoculars,0.0018200563
n03388043,Fountain,0.0015488191
n04447861,Toilet Seat,0.0015354813
n02704792,Amphibian,0.0014942468
n01978287,Dungeness Crab,0.0014804312
n04067472,Reel,0.0014151683
n04147183,Schooner,0.0013642776
n04311174,Steel Drum,0.0013228202
n02808440,Bathtub,0.0012507853
n04347754,Submarine,0.0011271789
n03947888,Pirate,0.0011248529
n02077923,Sea Lion,0.0011092963
n02807133,Bathing Cap,0.0010550953
n01984695,Spiny Lobster,0.0010466819
n03075370,Combination Lock,0.0010058477
n02071294,Killer Whale,0.0009916347
n01985128,Crayfish,0.00096413004
n01641577,Bullfrog,0.0008828062
n04263257,Soup Bowl,0.0008519396
n02447366,Badger,0.0008370247
n03710637,Maillot,0.00077252527
n02500267,Indri,0.000752204
n02823750,Beer Glass,0.00074397185
n01498041,Stingray,0.0007376804
n03249569,Drum,0.0007149052
n02104365,Schipperke,0.0007108669
n04065272,Recreational Vehicle,0.0007103332
n04136333,Sarong,0.00069290464
n03874599,Padlock,0.0006751071
n04209239,Shower Curtain,0.0006328886
n03095699,Container Ship,0.0006218768
n04612504,Yawl,0.00061974896
n03124170,Cowboy Hat,0.00058854255
n02106030,Collie,0.0005537901
n09193705,Alp,0.00052587624
n03769881,Minibus,0.0005238196
n03763968,Military Uniform,0.0005066743
n03447447,Gondola,0.00048350406
n03777568,Model T,0.00048063896
n03891251,Park Bench,0.00047121293
n02804414,Bassinet,0.00046319154
n04355933,Sunglass,0.00045661707
n03160309,Dam,0.0004534801
n02106166,Border Collie,0.00042227434
n02113186,Cardigan,0.00041076003
n01775062,Wolf Spider,0.0004083205
n04286575,Spotlight,0.0004066561
n04311004,Steel Arch Bridge,0.00040126542
n07583066,Guacamole,0.0004002377
n07579787,Plate,0.0003975573
n02950826,Cannon,0.00039304927
n04296562,Stage,0.0003928567
n01983481,American Lobster,0.00039259373
n04335435,Streetcar,0.0003904256
n02110806,Basenji,0.00038896184
n03690938,Lotion,0.0003877526
n09399592,Promontory,0.00038702536
n01980166,Fiddler Crab,0.00038682317
n04553703,Washbasin,0.00037940897
n03485794,Handkerchief,0.00037889605
n07697313,Cheeseburger,0.00036546256
n02823428,Beer Bottle,0.00036250334
n01943899,Conch,0.0003550589
n01955084,Chiton,0.00034992213
n02107908,Appenzeller,0.00034726888
n04482393,Tricycle,0.00034107556
n07695742,Pretzel,0.00033300347
n03125729,Cradle,0.00033068724
n04259630,Sombrero,0.0003306256
n04507155,Umbrella,0.00032677167
n02092339,Weimaraner,0.0003238236
n03476991,Hair Spray,0.00031981542
n03895866,Passenger Car,0.00031872658
n07697537,Hotdog,0.00031728722
n02883205,Bow Tie,0.00031586614
n02497673,Madagascar Cat,0.00031201326
n02395406,Hog,0.0003078895
n02097047,Miniature Schnauzer,0.00030708572
n01843065,Jacamar,0.0003033382
n02514041,Barracouta,0.00029897006
n02808304,Bath Towel,0.00029755483
n01978455,Rock Crab,0.00029721094
n03627232,Knot,0.00029289248
n02111277,Newfoundland,0.00029128217
n04037443,Racer,0.0002884047
n03240683,Drilling Platform,0.0002862509
n03976657,Pole,0.00028341828
n03271574,Electric Fan,0.00028077685
n07716906,Spaghetti Squash,0.00028001168
n02093754,Border Terrier,0.0002795886
n03873416,Paddle,0.00027636805
n01774750,Tarantula,0.00027562105
n03100240,Convertible,0.00027499525
n07584110,Consomme,0.00027482893
n01773157,Black And Gold Garden Spider,0.0002732737
n03961711,Plate Rack,0.000270395
n02094114,Norfolk Terrier,0.00027019883
n01669191,Box Turtle,0.00026704342
n01630670,Common Newt,0.00026615075
n02834397,Bib,0.0002658287
n02066245,Grey Whale,0.00026560493
n02814860,Beacon,0.00026551756
n10148035,Groom,0.0002624704
n03259280,Dutch Oven,0.0002620352
n04266014,Space Shuttle,0.00026185872
n04239074,Sliding Door,0.00025961755
n03444034,Go-Kart,0.00025937997
n02640242,Sturgeon,0.00025859085
n01924916,Flatworm,0.00025540468
n02835271,Bicycle-Built-For-Two,0.0002532781
n02110341,Dalmatian,0.00025240437
n02865351,Bolo Tie,0.00025209162
n04049303,Rain Barrel,0.00024761495
n04542943,Waffle Iron,0.00023969702
n04509417,Unicycle,0.00023869322
n07831146,Carbonara,0.0002378926
n02687172,Aircraft Carrier,0.00023689092
n02099601,Golden Retriever,0.00023680452
n03868242,Oxcart,0.00023667153
n01981276,King Crab,0.00023648948
n03063599,Coffee Mug,0.00023509607
n01990800,Isopod,0.00023491264
n02643566,Lionfish,0.00023472351
n02088238,Basset,0.00023460895
n02119022,Red Fox,0.00023387533
n04254120,Soap Dispenser,0.00022858423
n03782006,Monitor,0.00022687751
n01798484,Prairie Chicken,0.00022603806
n02102318,Cocker Spaniel,0.00022552515
