Synset,Name,Probabilities
n02097047,Miniature Schnauzer,0.5628888
n02095570,Lakeland Terrier,0.14769776
n02113624,Toy Poodle,0.0558462
n02094433,Yorkshire Terrier,0.03369552
n02096051,Airedale,0.0070689074
n02113712,Miniature Poodle,0.0050752275
n02095314,Wire-Haired Fox Terrier,0.0047922097
n02085936,Maltese Dog,0.0045118774
n02093859,Kerry Blue Terrier,0.002104718
n02087046,Toy Terrier,0.0019376492
n04399382,Teddy,0.0019033992
n02093991,Irish Terrier,0.0018063675
n01494475,Hammerhead,0.0018046458
n02093647,Bedlington Terrier,0.0013449714
n02097474,Tibetan Terrier,0.0013184937
n02097209,Standard Schnauzer,0.0012617022
n02808304,Bath Towel,0.0012465809
n02095889,Sealyham Terrier,0.0012048229
n02107312,Miniature Pinscher,0.0011767701
n02097658,Silky Terrier,0.0010213144
n02869837,Bonnet,0.00094494515
n04153751,Screw,0.0009215185
n02086240,Shih-Tzu,0.0008859888
n02098105,Soft-Coated Wheaten Terrier,0.0008303133
n04125021,Safe,0.000808033
n02097130,Giant Schnauzer,0.0008052789
n02094114,Norfolk Terrier,0.000783011
n02098413,Lhasa,0.0007724464
n03642806,Laptop,0.000770346
n02834397,Bib,0.0007275571
n01806567,Quail,0.00072727964
n02125311,Cougar,0.0006544692
n03804744,Nail,0.00061318756
n02105641,Old English Sheepdog,0.000611459
n03291819,Envelope,0.00060270366
n02093754,Border Terrier,0.00060100266
n02108915,French Bulldog,0.0005999899
n02091032,Italian Greyhound,0.00059749634
n02086646,Blenheim Spaniel,0.0005921987
n02096294,Australian Terrier,0.00057614467
n07716358,Zucchini,0.0005587166
n03459775,Grille,0.0005538791
n01616318,Vulture,0.0005535796
n03627232,Knot,0.00054645154
n03492542,Hard Disc,0.0005289873
n04487081,Trolleybus,0.0005208097
n02326432,Hare,0.0005187372
n04458633,Totem Pole,0.0005055099
n03461385,Grocery Store,0.0004922836
n02492035,Capuchin,0.0004796432
n02510455,Giant Panda,0.0004655383
n03786901,Mortar,0.0004544095
n07716906,Spaghetti Squash,0.00045008064
n03481172,Hammer,0.00044537018
n02493793,Spider Monkey,0.00044501844
n02110627,Affenpinscher,0.0004394621
n02509815,Lesser Panda,0.00043698345
n02096437,Dandie Dinmont,0.000433032
n03345487,Fire Engine,0.0004314069
