Synset,Name,Probabilities
n03376595,Folding Chair,0.985195
n03899768,Patio,0.0019201046
n03201208,Dining Table,0.0007128848
n04507155,Umbrella,0.00055006694
n03642806,Laptop,0.00027039132
n04370456,Sweatshirt,0.0002681119
n02892767,Brassiere,0.00020210296
n04344873,Studio Couch,0.00018857123
n02769748,Backpack,0.00015788207
n04081281,Restaurant,0.00014545885
n02804414,Bassinet,0.00012868899
n04152593,Screen,0.00012495944
n04005630,Prison,0.0001204354
n03394916,French Horn,0.000117780786
n03777754,Modem,0.00011535375
n03710721,Maillot,0.00011243791
n02804610,Bassoon,0.00010364224
n04550184,Wardrobe,0.0001019678
n04356056,Sunglasses,9.840802e-05
n03599486,Jinrikisha,9.8077566e-05
n03179701,Desk,9.276302e-05
n04336792,Stretcher,8.002386e-05
n02667093,Abaya,7.916935e-05
n03792972,Mountain Tent,7.869115e-05
n04265275,Space Heater,7.811436e-05
n04371430,Swimming Trunks,7.719776e-05
n04485082,Tripod,7.379184e-05
n04548280,Wall Clock,7.3325056e-05
n03661043,Library,7.121617e-05
n02747177,Ashcan,6.513038e-05
n02992529,Cellular Telephone,6.4550295e-05
n04033995,Quilt,6.421095e-05
n04040759,Radiator,6.328808e-05
n03584829,Iron,6.241751e-05
n03482405,Hamper,5.857597e-05
n02669723,Academic Gown,5.7876976e-05
n02807133,Bathing Cap,5.7646055e-05
n03337140,File,5.6599212e-05
n04355933,Sunglass,5.6088582e-05
n04235860,Sleeping Bag,5.311307e-05
n03595614,Jersey,5.1987015e-05
n03045698,Cloak,4.776802e-05
n03483316,Hand Blower,4.6501245e-05
n01739381,Vine Snake,4.4048335e-05
n03787032,Mortarboard,4.1902138e-05
n04536866,Violin,3.955643e-05
n03452741,Grand Piano,3.83888e-05
n03770439,Miniskirt,3.8181377e-05
n04350905,Suit,3.8025308e-05
n03938244,Pillow,3.7707592e-05
n02808440,Bathtub,3.767639e-05
n06785654,Crossword Puzzle,3.733801e-05
n04229816,Ski Mask,3.5819816e-05
n02127052,Lynx,3.58026e-05
n03782006,Monitor,3.5636127e-05
n02012849,Crane,3.4787157e-05
n04099969,Rocking Chair,3.4219753e-05
n03832673,Notebook,3.41106e-05
n12768682,Buckeye,3.396887e-05
n03141823,Crutch,3.3030843e-05
n03891332,Parking Meter,3.1656673e-05
n09193705,Alp,3.1528656e-05
n02992211,Cello,3.1267908e-05
n03838899,Oboe,3.1139705e-05
n04525038,Velvet,3.095217e-05
n03492542,Hard Disc,3.0636005e-05
n03476991,Hair Spray,3.0329546e-05
n03223299,Doormat,3.0250021e-05
n03956157,Planetarium,3.0162793e-05
n03710637,Maillot,2.9804933e-05
