Synset,Name,Probabilities
n03877845,Palace,0.76192236
n02504013,Indian Elephant,0.04399123
n03781244,Monastery,0.013937658
n02410509,Bison,0.0055866684
n03837869,Obelisk,0.0033168087
n01871265,Tusker,0.0032345322
n03388043,Fountain,0.0027976092
n04486054,Triumphal Arch,0.0027058267
n02504458,African Elephant,0.0025113875
n03788195,Mosque,0.0024243586
n02403003,Ox,0.0023994893
n02408429,Water Buffalo,0.00178303
n02980441,Castle,0.0016670162
n03447447,Gondola,0.0016383989
n02825657,Bell Cote,0.0013733245
n02417914,Ibex,0.00130568
n02794156,Barometer,0.0012542144
n03903868,Pedestal,0.0012134257
n04429376,Throne,0.00093749823
n02480495,Orangutan,0.00093636254
n03032252,Cinema,0.000884096
n02013706,Limpkin,0.00087073183
n03538406,Horse Cart,0.0008211768
n02669723,Academic Gown,0.0008137877
n02999410,Chain,0.00079067174
n02708093,Analog Clock,0.00076891563
n02966193,Carousel,0.00076293777
n02817516,Bearskin,0.00074738066
n03220513,Dome,0.00074626284
n02481823,Chimpanzee,0.0007410039
n03868242,Oxcart,0.0007182912
n03661043,Library,0.00071798475
n04081281,Restaurant,0.00071797654
n04355338,Sundial,0.00069217785
n02437312,Arabian Camel,0.0006533511
n03891251,Park Bench,0.0006473103
n02094114,Norfolk Terrier,0.00063820765
n02097658,Silky Terrier,0.0006368859
n04523525,Vault,0.00063084514
n03355925,Flagpole,0.00062120013
n07614500,Ice Cream,0.00061235396
n04335435,Streetcar,0.0006021576
n01558993,Robin,0.0005817152
n04264628,Space Bar,0.0005639828
n01704323,Triceratops,0.0005576345
n02927161,Butcher Shop,0.0005543344
n01776313,Tick,0.0005493532
n03417042,Garbage Truck,0.0005385587
n03345487,Fire Engine,0.00053377805
n02097209,Standard Schnauzer,0.0005137503
n02093256,Staffordshire Bullterrier,0.0005131705
n02950826,Cannon,0.0004955614
n02823750,Beer Glass,0.0004800254
n01984695,Spiny Lobster,0.00047573712
n02098286,West Highland White Terrier,0.00046549996
n13037406,Gyromitra,0.0004653837
n02667093,Abaya,0.0004597436
n02692877,Airship,0.0004594081
n03899768,Patio,0.00045655644
n04418357,Theater Curtain,0.00045548793
n09229709,Bubble,0.00044756194
n07695742,Pretzel,0.0004370674
n02480855,Gorilla,0.00042097733
n03028079,Church,0.0004188541
n01985128,Crayfish,0.00041460324
n02088466,Bloodhound,0.00041431037
n03532672,Hook,0.00041060447
n03733281,Maze,0.00040628898
n02106382,Bouvier Des Flandres,0.00040411126
n02939185,Caldron,0.00039749566
n04554684,Washer,0.00039220287
n04296562,Stage,0.00037785663
n03929855,Pickelhaube,0.00037577844
n07730033,Cardoon,0.00036293076
n03445924,Golfcart,0.0003625843
n04557648,Water Bottle,0.00036227598
n02397096,Warthog,0.00036160016
n02101006,Gordon Setter,0.0003574508
n03404251,Fur Coat,0.00035522997
n02107142,Doberman,0.00034548875
n02102480,Sussex Spaniel,0.0003449411
n02134084,Ice Bear,0.00033218088
n02094433,Yorkshire Terrier,0.00033114216
n10148035,Groom,0.0003270379
n03599486,Jinrikisha,0.0003231478
n02132136,Brown Bear,0.00032109112
n03967562,Plow,0.0003172527
n04005630,Prison,0.00031650087
n03041632,Cleaver,0.00031318303
n07753275,Pineapple,0.00030955795
n01514668,Cock,0.0003091915
n02098413,Lhasa,0.00030917354
n07802026,Hay,0.0003090901
n04596742,Wok,0.00030890695
n03992509,Potter'S Wheel,0.00030790418
n02782093,Balloon,0.00030628988
n03291819,Envelope,0.00030626255
