Synset,Name,Probabilities
n04127249,Safety Pin,0.32701504
n02797295,Barrow,0.061076894
n01819313,Sulphur-Crested Cockatoo,0.058220115
n03457902,Greenhouse,0.048227217
n02111889,Samoyed,0.048172563
n04604644,Worm Fence,0.01940169
n04366367,Suspension Bridge,0.014206043
n04613696,Yurt,0.012091533
n03649909,Lawn Mower,0.007899151
n03697007,Lumbermill,0.007655153
n04208210,Shovel,0.0075654886
n02441942,Weasel,0.007173691
n02101556,Clumber,0.007101572
n04560804,Water Jug,0.0067062317
n02120079,Arctic Fox,0.006644698
n04111531,Rotisserie,0.0062250374
n02111500,Great Pyrenees,0.0056430693
n02395406,Hog,0.005457243
n01514859,Hen,0.0053602005
n03891251,Park Bench,0.0046444773
n02123394,Persian Cat,0.0044816826
n03000134,Chainlink Fence,0.0044109086
n01796340,Ptarmigan,0.004377574
n01943899,Conch,0.0042562135
n02950826,Cannon,0.004064407
n02894605,Breakwater,0.0039654253
n02093256,Staffordshire Bullterrier,0.0037207112
n02412080,Ram,0.003599061
n02843684,Birdhouse,0.0034738672
n02109961,Eskimo Dog,0.0033720357
n01855672,Goose,0.0033657309
n02098286,West Highland White Terrier,0.0033444832
n02727426,Apiary,0.0032234727
n03976657,Pole,0.0031446777
n01806143,Peacock,0.003081755
n03950228,Pitcher,0.0030637009
n02110341,Dalmatian,0.0029837848
n03467068,Guillotine,0.0029175186
n03393912,Freight Car,0.0028680293
n02110185,Siberian Husky,0.002643187
n02403003,Ox,0.0025300328
n04049303,Rain Barrel,0.0024649939
n02093428,American Staffordshire Terrier,0.00246397
n09332890,Lakeside,0.0024105725
n03958227,Plastic Bag,0.002259683
n01847000,Drake,0.0022512826
n02328150,Angora,0.0022001236
n03840681,Ocarina,0.0021517747
n04311004,Steel Arch Bridge,0.0021211377
n02009912,American Egret,0.0020713634
n04532670,Viaduct,0.0020434589
n04335435,Streetcar,0.0019551408
n02487347,Macaque,0.0019503267
n02110958,Pug,0.0019473159
n02793495,Barn,0.0019393672
n03388043,Fountain,0.0019119129
n03930313,Picket Fence,0.0018916976
n02113186,Cardigan,0.0018823703
n02110063,Malamute,0.001837142
n02114548,White Wolf,0.0018183482
n02105412,Kelpie,0.0016367391
n03786901,Mortar,0.0016286533
n04310018,Steam Locomotive,0.0016070176
n01944390,Snail,0.0016064368
n03868242,Oxcart,0.0015761567
n03899768,Patio,0.0015724221
n03991062,Pot,0.0015672712
n04275548,Spider Web,0.0014855623
n02123597,Siamese Cat,0.0014385456
n02085620,Chihuahua,0.0013866944
n02108915,French Bulldog,0.0013751449
n02788148,Bannister,0.0013630355
n03633091,Ladle,0.0013537285
n09229709,Bubble,0.0013030734
n03733281,Maze,0.0012841577
n02408429,Water Buffalo,0.0012766286
n02104029,Kuvasz,0.0012496728
n03160309,Dam,0.0012417904
n02099712,Labrador Retriever,0.0012413504
n03478589,Half Track,0.0012406706
n02107908,Appenzeller,0.001239189
n04332243,Strainer,0.0012305906
n03000684,Chain Saw,0.0012213158
n01695060,Komodo Dragon,0.0012191245
n02951585,Can Opener,0.001215073
n09468604,Valley,0.0012120478
n04258138,Solar Dish,0.001211556
n04067472,Reel,0.0011956311
n02095889,Sealyham Terrier,0.0011877859
n01582220,Magpie,0.0011796709
n03134739,Croquet Ball,0.0011664645
n02364673,Guinea Pig,0.001158619
n03272562,Electric Locomotive,0.0011454128
n07734744,Mushroom,0.0011446074
n03017168,Chime,0.001125074
n04326547,Stone Wall,0.0010836904
n03355925,Flagpole,0.0010548233
n02808440,Bathtub,0.0010504184
n03935335,Piggy Bank,0.0010075419
n04428191,Thresher,0.0009777647
n02859443,Boathouse,0.00095367094
n04277352,Spindle,0.00095229445
n03724870,Mask,0.0009363488
n02504013,Indian Elephant,0.00092676084
n03895866,Passenger Car,0.0009194373
n03916031,Perfume,0.0009046761
n04509417,Unicycle,0.0008970719
n04254120,Soap Dispenser,0.0008969325
n04399382,Teddy,0.00088698365
n07749582,Lemon,0.0008829924
n02104365,Schipperke,0.00087400543
n03792782,Mountain Bike,0.0008646719
n03218198,Dogsled,0.0008613748
n03954731,Plane,0.0008180796
n02090622,Borzoi,0.0008178464
n09288635,Geyser,0.00081720867
n02099849,Chesapeake Bay Retriever,0.0008047009
n02091134,Whippet,0.0007988522
n03967562,Plow,0.0007968537
n03216828,Dock,0.0007839455
n10148035,Groom,0.0007820059
n03126707,Crane,0.0007635302
n01698640,American Alligator,0.0007614835
n02102040,English Springer,0.0007339028
n02007558,Flamingo,0.000727452
n01558993,Robin,0.00072470435
n02134084,Ice Bear,0.00071871874
n02088238,Basset,0.0007129043
n02951358,Canoe,0.00070471334
n02123159,Tiger Cat,0.0007000255
n04417672,Thatch,0.00068100326
n02999410,Chain,0.00067971885
n12620546,Hip,0.00067384425
n01534433,Junco,0.000648902
n04493381,Tub,0.0006357342
n09193705,Alp,0.00063548743
n04553703,Washbasin,0.000631327
n01530575,Brambling,0.00062045036
n01692333,Gila Monster,0.0006201475
n03127925,Crate,0.00061733514
n03776460,Mobile Home,0.00061629515
n03630383,Lab Coat,0.0006054156
n03930630,Pickup,0.0005890934
n02325366,Wood Rabbit,0.00057756103
n01514668,Cock,0.00057419605
n02363005,Beaver,0.00056827255
n01580077,Jay,0.00056750106
n03662601,Lifeboat,0.0005580941
n04467665,Trailer Truck,0.00055629906
n04505470,Typewriter Keyboard,0.0005552454
n01622779,Great Grey Owl,0.0005513625
n02100735,English Setter,0.0005495399
n04044716,Radio Telescope,0.00054362806
n02088466,Bloodhound,0.00054226315
n03777568,Model T,0.0005383558
n07693725,Bagel,0.0005339944
n04461696,Tow Truck,0.00053373806
n01986214,Hermit Crab,0.000533364
n03710193,Mailbox,0.00053183414
n13054560,Bolete,0.00052686746
n01667114,Mud Turtle,0.00051946496
n02704792,Amphibian,0.00051539374
n01817953,African Grey,0.00051396416
n02106030,Collie,0.0005134914
n03496892,Harvester,0.0005075673
n03792972,Mountain Tent,0.00050754315
n03404251,Fur Coat,0.0004993098
n02398521,Hippopotamus,0.0004968554
n04141327,Scabbard,0.0004929828
n03947888,Pirate,0.0004892488
n01755581,Diamondback,0.00048827037
n03764736,Milk Can,0.00048657463
n01883070,Wombat,0.0004810492
n11939491,Daisy,0.00047148135
n03345487,Fire Engine,0.00046552133
n01797886,Ruffed Grouse,0.00046538818
n02361337,Marmot,0.00045806332
n02002556,White Stork,0.00045703613
n09428293,Seashore,0.00045370546
n01669191,Box Turtle,0.00045206572
n11879895,Rapeseed,0.00045024208
n03400231,Frying Pan,0.00044780402
n04153751,Screw,0.000446031
n04389033,Tank,0.00044167033
n03062245,Cocktail Shaker,0.00043918885
n09472597,Volcano,0.0004384615
n01833805,Hummingbird,0.0004367908
n02835271,Bicycle-Built-For-Two,0.0004365855
n03933933,Pier,0.0004351973
n02488291,Langur,0.00043364824
n04507155,Umbrella,0.00043359635
n02106550,Rottweiler,0.0004331758
n02097298,Scotch Terrier,0.00043313118
n02105855,Shetland Sheepdog,0.00043125232
n02206856,Bee,0.00043107447
n02494079,Squirrel Monkey,0.00042926183
n03874293,Paddlewheel,0.0004257909
n01641577,Bullfrog,0.00041853593
n03259280,Dutch Oven,0.0004149916
n04346328,Stupa,0.00041107158
n03424325,Gasmask,0.0004103724
n04596742,Wok,0.00041018106
n02113023,Pembroke,0.00040899476
n02326432,Hare,0.00040564168
n03680355,Loafer,0.0004046703
n02105056,Groenendael,0.00040164005
n07760859,Custard Apple,0.00040113955
n04325704,Stole,0.00040077724
n03344393,Fireboat,0.00039606346
n04204347,Shopping Cart,0.0003942132
n13044778,Earthstar,0.00038988065
n02115641,Dingo,0.00038910136
n03141823,Crutch,0.000386198
n04040759,Radiator,0.00038577264
n07695742,Pretzel,0.000383524
n02106662,German Shepherd,0.0003833763
n01744401,Rock Python,0.00038196193
n01872401,Echidna,0.00038116626
n03908618,Pencil Box,0.00038076736
n02110806,Basenji,0.00038024265
n02906734,Broom,0.0003759505
n03887697,Paper Towel,0.0003745743
n04522168,Vase,0.00037338678
n04371774,Swing,0.0003721875
n02129604,Tiger,0.00037200097
n02480495,Orangutan,0.00036981163
n04229816,Ski Mask,0.0003689783
n02125311,Cougar,0.00036448365
n03956157,Planetarium,0.0003637459
n07742313,Granny Smith,0.0003596724
n01498041,Stingray,0.0003558452
n01770081,Harvestman,0.000354294
n07714571,Head Cabbage,0.00035368514
n04409515,Tennis Ball,0.00035324894
n03450230,Gown,0.00035227384
n09421951,Sandbar,0.00035048006
n02012849,Crane,0.00034971212
n03220513,Dome,0.00034093836
n03837869,Obelisk,0.0003408356
n02815834,Beaker,0.00033851783
n07920052,Espresso,0.00033828223
n02444819,Otter,0.00033619432
n07613480,Trifle,0.00033611528
n04336792,Stretcher,0.00033593358
n02939185,Caldron,0.0003346054
n04591713,Wine Bottle,0.00033414256
n03095699,Container Ship,0.0003338156
n04179913,Sewing Machine,0.0003273397
n02108000,Entlebucher,0.0003272326
n01807496,Partridge,0.00031982714
n02138441,Meerkat,0.00031921256
n02445715,Skunk,0.00031525662
n03794056,Mousetrap,0.00031460996
n04485082,Tripod,0.00031387797
n02098105,Soft-Coated Wheaten Terrier,0.0003136905
n07802026,Hay,0.0003136102
n02051845,Pelican,0.00031137688
n02666196,Abacus,0.00031136157
n01704323,Triceratops,0.00030943344
n02980441,Castle,0.00030908617
n04606251,Wreck,0.0003048355
n03417042,Garbage Truck,0.00030441483
n04542943,Waffle Iron,0.00030286922
n02085936,Maltese Dog,0.0003027517
n01667778,Terrapin,0.0003023081
n02086910,Papillon,0.0003021833
n01592084,Chickadee,0.00030064874
n12768682,Buckeye,0.00029854884
n02747177,Ashcan,0.00029705284
n03089624,Confectionery,0.00029704336
n02279972,Monarch,0.0002959972
n03706229,Magnetic Compass,0.00029580275
n01824575,Coucal,0.0002945839
n02730930,Apron,0.00029141415
n02102480,Sussex Spaniel,0.00029096942
