Synset,Name,Probabilities
n04152593,Screen,0.24278308
n03180011,Desktop Computer,0.22662267
n03179701,Desk,0.12674084
n03782006,Monitor,0.10244628
n03793489,Mouse,0.077655554
n03085013,Computer Keyboard,0.0353527
n04004767,Printer,0.013152525
n03337140,File,0.010053867
n03832673,Notebook,0.009788793
n03777754,Modem,0.007117013
n04041544,Radio,0.00365552
n06359193,Web Site,0.0031500533
n03492542,Hard Disc,0.0026599206
n03857828,Oscilloscope,0.0020383429
n03642806,Laptop,0.0016062213
n03924679,Photocopier,0.0015936123
n04392985,Tape Player,0.0013869558
n04005630,Prison,0.0009105511
n02971356,Carton,0.0008779898
n03661043,Library,0.00086558465
n03691459,Loudspeaker,0.00080924015
n04125021,Safe,0.0006652231
n01739381,Vine Snake,0.00065358734
n02909870,Bucket,0.00060217746
n04265275,Space Heater,0.00055710017
n04074963,Remote Control,0.000546775
n03630383,Lab Coat,0.00053548376
n12768682,Buckeye,0.0005207916
n02708093,Analog Clock,0.00051419355
n02099712,Labrador Retriever,0.0005111281
n04235860,Sleeping Bag,0.0005065552
n09428293,Seashore,0.0005048039
n01440764,Tench,0.00047617627
n03935335,Piggy Bank,0.00047227961
n04238763,Slide Rule,0.00046543695
n04118776,Rule,0.00043877808
n04554684,Washer,0.00043353674
n04548362,Wallet,0.00043085308
n07718472,Cucumber,0.0004306021
n09332890,Lakeside,0.00041206315
n02514041,Barracouta,0.000401344
n04264628,Space Bar,0.00039620468
n03871628,Packet,0.00039235508
n02113624,Toy Poodle,0.00039036374
n02840245,Binder,0.00038934615
n04404412,Television,0.0003873475
n03127925,Crate,0.00038385
n03133878,Crock Pot,0.00038346217
n02747177,Ashcan,0.00038094644
n03602883,Joystick,0.00038019585
n02892201,Brass,0.0003779341
n06785654,Crossword Puzzle,0.00036541035
n02098286,West Highland White Terrier,0.00035590093
n04548280,Wall Clock,0.00035209404
n02894605,Breakwater,0.0003510133
n04380533,Table Lamp,0.0003494598
n02445715,Skunk,0.00034865754
n01582220,Magpie,0.0003465155
n04154565,Screwdriver,0.0003437825
n03481172,Hammer,0.00033861017
n02492035,Capuchin,0.00033823014
n01531178,Goldfinch,0.0003305285
n02165456,Ladybug,0.0003291487
n04149813,Scoreboard,0.0003257446
n02110958,Pug,0.0003249847
n04033901,Quill,0.00032398873
n02870880,Bookcase,0.0003238735
n02168699,Long-Horned Beetle,0.0003235071
n03045698,Cloak,0.0003210336
n01774750,Tarantula,0.00031538337
n01644373,Tree Frog,0.0003144708
n04153751,Screw,0.00031224964
n04557648,Water Bottle,0.0003116964
n04389033,Tank,0.00031001907
n04090263,Rifle,0.0003062585
n02074367,Dugong,0.00030524872
n02783161,Ballpoint,0.0003048089
n02165105,Tiger Beetle,0.00030225507
n02815834,Beaker,0.00029786886
n02108915,French Bulldog,0.00029305357
n01847000,Drake,0.00028891175
n03498962,Hatchet,0.0002870697
n03584829,Iron,0.00028660946
n03657121,Lens Cap,0.00028107502
n02321529,Sea Cucumber,0.00028019038
n02169497,Leaf Beetle,0.0002795962
n03538406,Horse Cart,0.00027863594
n03717622,Manhole Cover,0.00027779798
n07745940,Strawberry,0.00027722
n03590841,Jack-O'-Lantern,0.00027399816
n03376595,Folding Chair,0.00027234908
n02174001,Rhinoceros Beetle,0.00027120387
n03187595,Dial Telephone,0.0002676816
n03637318,Lampshade,0.0002675013
n02536864,Coho,0.00026687662
n02116738,African Hunting Dog,0.00026592077
n01667114,Mud Turtle,0.00026588843
n02490219,Marmoset,0.0002652918
n04273569,Speedboat,0.00026520985
n03127747,Crash Helmet,0.00026414098
n04192698,Shield,0.00026333588
n04371430,Swimming Trunks,0.00025968257
n02966687,Carpenter'S Kit,0.0002586048
n09421951,Sandbar,0.00025855302
n01729977,Green Snake,0.00025513108
n02066245,Grey Whale,0.0002545426
n02096051,Airedale,0.00025441407
n02172182,Dung Beetle,0.00025413884
n02483708,Siamang,0.0002537538
n03394916,French Horn,0.00025355566
n07613480,Trifle,0.00025117348
n02115913,Dhole,0.00024983363
n01930112,Nematode,0.00024728992
n03792972,Mountain Tent,0.00024638654
n04201297,Shoji,0.00024536747
n02895154,Breastplate,0.00024486383
n02094114,Norfolk Terrier,0.00024379595
n02123597,Siamese Cat,0.00024360955
n03271574,Electric Fan,0.00024296615
n01693334,Green Lizard,0.00024209544
n07714571,Head Cabbage,0.00024162364
n02167151,Ground Beetle,0.00024056714
n04317175,Stethoscope,0.00023998627
n01682714,American Chameleon,0.00023956779
n03743016,Megalith,0.00023792469
n02666196,Abacus,0.00023766742
n07720875,Bell Pepper,0.0002367501
n02276258,Admiral,0.0002365605
n02979186,Cassette Player,0.00023543542
n03992509,Potter'S Wheel,0.00023400236
n07248320,Book Jacket,0.00023339794
n01829413,Hornbill,0.00023338935
n02104365,Schipperke,0.00023234326
n02123159,Tiger Cat,0.00023229097
n02112018,Pomeranian,0.00023211182
n03742115,Medicine Chest,0.0002316871
n01632458,Spotted Salamander,0.00022986534
n02817516,Bearskin,0.00022978359
n04118538,Rugby Ball,0.0002282925
n02018207,American Coot,0.00022737266
n03763968,Military Uniform,0.00022629168
n02099429,Curly-Coated Retriever,0.00022593707
n02099267,Flat-Coated Retriever,0.00022447147
n04522168,Vase,0.00022383987
n02096585,Boston Bull,0.00022376806
n04485082,Tripod,0.0002223809
n02328150,Angora,0.00021996327
n13054560,Bolete,0.000219379
n03690938,Lotion,0.00021934898
n02281406,Sulphur Butterfly,0.00021909684
n04505470,Typewriter Keyboard,0.00021852143
n04590129,Window Shade,0.00021821883
n03933933,Pier,0.0002176258
n02128925,Jaguar,0.00021548418
n02980441,Castle,0.00021512278
n04560804,Water Jug,0.00021475056
n02795169,Barrel,0.00021344055
n03584254,Ipod,0.00021334938
n01631663,Eft,0.00021323089
n01945685,Slug,0.00021264431
n02769748,Backpack,0.00021225176
n01773157,Black And Gold Garden Spider,0.00021142185
n03483316,Hand Blower,0.00021050141
n04009552,Projector,0.00021046567
n07873807,Pizza,0.00020918742
n02389026,Sorrel,0.00020797421
n07920052,Espresso,0.0002077829
n02927161,Butcher Shop,0.00020641321
n02437616,Llama,0.00020578798
n02443114,Polecat,0.00020512767
n03527444,Holster,0.00020445308
n02123394,Persian Cat,0.00020418059
n02097298,Scotch Terrier,0.00020414554
n02117135,Hyena,0.00020258594
n06596364,Comic Book,0.00020248357
n01775062,Wolf Spider,0.00020241889
n04070727,Refrigerator,0.00020203645
n02107312,Miniature Pinscher,0.0002006547
n02085620,Chihuahua,0.00020053609
n04532670,Viaduct,0.00020037913
n03709823,Mailbag,0.00019988214
n02106030,Collie,0.00019939872
n03733281,Maze,0.00019939787
n02112137,Chow,0.00019897863
n04372370,Switch,0.00019796287
n02106166,Border Collie,0.00019753422
n03063599,Coffee Mug,0.00019728468
n13040303,Stinkhorn,0.00019676982
n03259280,Dutch Oven,0.00019676196
n04179913,Sewing Machine,0.00019646523
n03207941,Dishwasher,0.00019632775
n03888257,Parachute,0.00019532842
n02444819,Otter,0.00019281651
n02100583,Vizsla,0.00019199595
n02120505,Grey Fox,0.0001919262
n04040759,Radiator,0.00019064259
n03710193,Mailbox,0.00019059995
n02364673,Guinea Pig,0.00019001681
n07565083,Menu,0.0001897594
n02123045,Tabby,0.00018972674
n03658185,Letter Opener,0.00018871296
n04447861,Toilet Seat,0.00018821994
n01514859,Hen,0.00018732896
n01833805,Hummingbird,0.0001871097
n02492660,Howler Monkey,0.00018661926
n02687172,Aircraft Carrier,0.0001851465
n04592741,Wing,0.00018462856
n03920288,Petri Dish,0.0001840608
n04398044,Teapot,0.00018404202
n02859443,Boathouse,0.00018397972
n01694178,African Chameleon,0.00018117057
n03014705,Chest,0.00018113542
n01828970,Bee Eater,0.00018041815
n02363005,Beaver,0.00018013042
n02640242,Sturgeon,0.00017984772
n07768694,Pomegranate,0.00017980485
n02786058,Band Aid,0.0001797289
n01669191,Box Turtle,0.00017971134
n02127052,Lynx,0.00017935938
