Synset,Name,Probabilities
n02486261,Patas,0.9324051
n02486410,Baboon,0.0024035696
n04515003,Upright,0.001668196
n02487347,Macaque,0.0013016795
n01608432,Kite,0.001284139
n02493509,Titi,0.0009507411
n02484975,Guenon,0.00093846367
n02489166,Proboscis Monkey,0.0008651183
n03764736,Milk Can,0.00075884385
n02138441,Meerkat,0.00048440328
n02494079,Squirrel Monkey,0.0004117092
n04041544,Radio,0.0003213913
n02488291,Langur,0.00031861514
n03452741,Grand Piano,0.00030362429
n02326432,Hare,0.000294365
n02361337,Marmot,0.0002540897
n02115913,Dhole,0.00025407688
n02130308,Cheetah,0.00023847132
n02423022,Gazelle,0.00021735892
n02127052,Lynx,0.00020780745
n04131690,Saltshaker,0.00020539033
n01518878,Ostrich,0.0002043437
n03976657,Pole,0.00020378828
n02093754,Border Terrier,0.00019668753
n02497673,Madagascar Cat,0.00018667663
n02114367,Timber Wolf,0.00018662323
n02356798,Fox Squirrel,0.00018363532
n02493793,Spider Monkey,0.00018288974
n01877812,Wallaby,0.00017211733
n02325366,Wood Rabbit,0.0001717815
n02097209,Standard Schnauzer,0.00017037627
n01580077,Jay,0.00016075888
n02807133,Bathing Cap,0.00015961057
n02111129,Leonberg,0.00015911116
n02018795,Bustard,0.00015772865
n03891251,Park Bench,0.00015061472
n04532670,Viaduct,0.0001492334
n03666591,Lighter,0.00014768606
n03710721,Maillot,0.0001472307
n01955084,Chiton,0.00014572748
n02492660,Howler Monkey,0.00014392783
n07730033,Cardoon,0.00013888515
n04467665,Trailer Truck,0.00013777845
n02086079,Pekinese,0.00013583669
n02129165,Lion,0.0001347404
n02483362,Gibbon,0.00013352874
n03908618,Pencil Box,0.00013242291
n02027492,Red-Backed Sandpiper,0.00013055129
n02112350,Keeshond,0.00012865543
n02906734,Broom,0.00012847924
n02085782,Japanese Spaniel,0.00012688024
n06874185,Traffic Light,0.00012616425
n03032252,Cinema,0.00012559126
n04461696,Tow Truck,0.00012558313
n02134084,Ice Bear,0.0001246422
n02791124,Barber Chair,0.00012416243
n01776313,Tick,0.00012389144
n02488702,Colobus,0.00012379541
n04562935,Water Tower,0.00012363684
n04423845,Thimble,0.00012341067
n03929660,Pick,0.00012331408
n02137549,Mongoose,0.00011959273
n03345487,Fire Engine,0.00011856511
n02268853,Damselfly,0.00011805805
n03793489,Mouse,0.00011636726
n02009229,Little Blue Heron,0.00011531698
n04099969,Rocking Chair,0.000114399394
n02091635,Otterhound,0.00011300354
n04116512,Rubber Eraser,0.00011180924
n02028035,Redshank,0.00011131387
n02837789,Bikini,0.000110690366
n03866082,Overskirt,0.00011056861
n03773504,Missile,0.00010950119
n01753488,Horned Viper,0.00010928503
n03710193,Mailbox,0.000109120796
n03160309,Dam,0.00010889926
n02480855,Gorilla,0.00010874888
n03126707,Crane,0.00010832273
n02091831,Saluki,0.00010823455
n02109961,Eskimo Dog,0.000107968975
n03637318,Lampshade,0.000107946944
n12768682,Buckeye,0.00010639122
n11879895,Rapeseed,0.00010614252
n02444819,Otter,0.00010608028
n02129604,Tiger,0.00010599129
n02114548,White Wolf,0.0001053783
n03710637,Maillot,0.00010480332
n03544143,Hourglass,0.00010459973
n01828970,Bee Eater,0.00010432625
n01980166,Fiddler Crab,0.000104083876
n04604644,Worm Fence,0.00010335744
n02483708,Siamang,0.00010334266
n03759954,Microphone,0.000103283644
n03933933,Pier,0.000102802805
n02422699,Impala,0.00010273802
n12057211,Yellow Lady'S Slipper,0.00010175688
n02011460,Bittern,0.000101592515
n04311004,Steel Arch Bridge,0.00010112419
n02091467,Norwegian Elkhound,0.000100691715
n03496892,Harvester,0.00010068567
n03961711,Plate Rack,0.00010055632
n04597913,Wooden Spoon,0.00010010737
n02788148,Bannister,9.959305e-05
n03425413,Gas Pump,9.924897e-05
n03045698,Cloak,9.912449e-05
n04350905,Suit,9.847859e-05
n03180011,Desktop Computer,9.732292e-05
n02363005,Beaver,9.728163e-05
n02492035,Capuchin,9.6624135e-05
n04296562,Stage,9.614413e-05
n02097130,Giant Schnauzer,9.526938e-05
n06359193,Web Site,9.51409e-05
n02106166,Border Collie,9.491669e-05
n02190166,Fly,9.393792e-05
n04040759,Radiator,9.3199065e-05
n02114855,Coyote,9.296702e-05
n02110063,Malamute,9.283651e-05
n02396427,Wild Boar,9.2503426e-05
n03724870,Mask,9.246567e-05
n03534580,Hoopskirt,9.245271e-05
n03065424,Coil,9.225208e-05
n09288635,Geyser,9.196466e-05
n03602883,Joystick,9.158289e-05
n02117135,Hyena,9.134258e-05
n01530575,Brambling,9.129347e-05
n01744401,Rock Python,9.094249e-05
n07802026,Hay,9.089506e-05
n03854065,Organ,9.048847e-05
n02110185,Siberian Husky,8.966125e-05
n02500267,Indri,8.930837e-05
n02835271,Bicycle-Built-For-Two,8.9027235e-05
n04209133,Shower Cap,8.889259e-05
n04557648,Water Bottle,8.8689965e-05
n02280649,Cabbage Butterfly,8.867009e-05
n03250847,Drumstick,8.841803e-05
n07875152,Potpie,8.840302e-05
n03832673,Notebook,8.832212e-05
n07718747,Artichoke,8.8147266e-05
n01985128,Crayfish,8.76674e-05
n04356056,Sunglasses,8.765009e-05
n03782006,Monitor,8.653786e-05
n01806567,Quail,8.640271e-05
