Synset,Name,Probabilities
n04118538,Rugby Ball,0.5523846
n03424325,Gasmask,0.049408544
n04254680,Soccer Ball,0.038699724
n04192698,Shield,0.028101254
n04355933,Sunglass,0.02475021
n02672831,Accordion,0.022619998
n03967562,Plow,0.02100526
n02799071,Baseball,0.016114518
n09835506,Ballplayer,0.015006285
n03379051,Football Helmet,0.014323304
n03124043,Cowboy Boot,0.010332684
n02669723,Academic Gown,0.008604853
n03124170,Cowboy Hat,0.0074852933
n04033901,Quill,0.007423257
n04507155,Umbrella,0.0064906003
n02797295,Barrow,0.006013016
n04356056,Sunglasses,0.0051043145
n03958227,Plastic Bag,0.0042391648
n04120489,Running Shoe,0.003406854
n03045698,Cloak,0.0033013958
n03787032,Mortarboard,0.0032600237
n03724870,Mask,0.0032169926
n03891251,Park Bench,0.0029524977
n03127747,Crash Helmet,0.0029440993
n03763968,Military Uniform,0.0027585654
n02091831,Saluki,0.0027244336
n04371774,Swing,0.0026785794
n03445777,Golf Ball,0.0025689246
n02086910,Papillon,0.0022904733
n02096585,Boston Bull,0.0022019981
n01514668,Cock,0.0020376954
n02391049,Zebra,0.002006253
n03803284,Muzzle,0.0019764577
n04336792,Stretcher,0.0019353426
n02106030,Collie,0.0018824629
n03942813,Ping-Pong Ball,0.0017564994
n03134739,Croquet Ball,0.0017437171
n02879718,Bow,0.0014602515
n04409515,Tennis Ball,0.001383817
n03623198,Knee Pad,0.0013100803
n02786058,Band Aid,0.001262086
n03394916,French Horn,0.0012538268
n03538406,Horse Cart,0.0011471009
n02086240,Shih-Tzu,0.0011388788
n02097047,Miniature Schnauzer,0.0011184572
n04487394,Trombone,0.0010213616
n07802026,Hay,0.0010173079
n04090263,Rifle,0.0009194756
n04141076,Sax,0.00090089976
n04404412,Television,0.0008767567
n02110341,Dalmatian,0.00086647074
n03141823,Crutch,0.0008350432
n01514859,Hen,0.00082354253
n04370456,Sweatshirt,0.0008067893
n02909870,Bucket,0.0007987253
n02091134,Whippet,0.0007929711
n03982430,Pool Table,0.0007856162
n02895154,Breastplate,0.00077989063
n02097658,Silky Terrier,0.00076808734
n03498962,Hatchet,0.000751075
n03876231,Paintbrush,0.0007425336
n04536866,Violin,0.0007104949
n02454379,Armadillo,0.0007033795
n02098105,Soft-Coated Wheaten Terrier,0.0006869285
n02098286,West Highland White Terrier,0.0006846153
n04286575,Spotlight,0.00066633313
n03249569,Drum,0.00065469946
n01616318,Vulture,0.00064788584
n02097474,Tibetan Terrier,0.00063883787
n02098413,Lhasa,0.0006205727
n04259630,Sombrero,0.0006078867
n03000247,Chain Mail,0.0006041987
n02092339,Weimaraner,0.00060215866
n02817516,Bearskin,0.00059892
n09229709,Bubble,0.0005982343
n03761084,Microwave,0.00059576455
n02443484,Black-Footed Ferret,0.00059559353
n02389026,Sorrel,0.0005902948
n04367480,Swab,0.0005691378
n02105641,Old English Sheepdog,0.0005663175
n02094114,Norfolk Terrier,0.00056066905
n03481172,Hammer,0.00055004976
n03495258,Harp,0.0005483256
n01847000,Drake,0.0005320533
n04482393,Tricycle,0.00052389025
n02108089,Boxer,0.0005206972
n02097298,Scotch Terrier,0.0005165549
n02086646,Blenheim Spaniel,0.00051435956
n03733131,Maypole,0.00051090657
