Synset,Name,Probabilities
n03124043,Cowboy Boot,0.9987471
n01860187,Black Swan,0.000108212356
n04254777,Sock,9.9919474e-05
n03124170,Cowboy Hat,4.202523e-05
n02086910,Papillon,2.0483745e-05
n02910353,Buckle,1.3931515e-05
n01614925,Bald Eagle,1.3319356e-05
n03223299,Doormat,7.543271e-06
n07684084,French Loaf,7.521598e-06
n02102040,English Springer,4.93088e-06
n02123045,Tabby,4.8846005e-06
n04200800,Shoe Shop,4.8553366e-06
n03424325,Gasmask,4.5396678e-06
n01855672,Goose,4.2052143e-06
n01756291,Sidewinder,3.9985784e-06
n02786058,Band Aid,3.7621246e-06
n02123159,Tiger Cat,3.68085e-06
n01560419,Bulbul,3.513414e-06
n02777292,Balance Beam,3.4917853e-06
n02097658,Silky Terrier,3.312536e-06
n03393912,Freight Car,3.3111778e-06
n02690373,Airliner,3.2992125e-06
n03598930,Jigsaw Puzzle,3.2759299e-06
n02092002,Scottish Deerhound,3.2219566e-06
n03717622,Manhole Cover,3.1949721e-06
n03404251,Fur Coat,3.0952117e-06
n01798484,Prairie Chicken,3.0464782e-06
n04049303,Rain Barrel,3.0237939e-06
n02097298,Scotch Terrier,2.9779792e-06
n04118538,Rugby Ball,2.8842185e-06
n02114855,Coyote,2.8696115e-06
n04228054,Ski,2.8405375e-06
n02124075,Egyptian Cat,2.812426e-06
n02787622,Banjo,2.7861518e-06
n02091134,Whippet,2.7837484e-06
n13037406,Gyromitra,2.7115766e-06
n02389026,Sorrel,2.6716743e-06
n02280649,Cabbage Butterfly,2.6678551e-06
n03642806,Laptop,2.6578368e-06
n02110806,Basenji,2.6099246e-06
n02007558,Flamingo,2.591944e-06
n01945685,Slug,2.5609947e-06
n12057211,Yellow Lady'S Slipper,2.5571044e-06
n03980874,Poncho,2.5533905e-06
n02105505,Komondor,2.5205975e-06
n03095699,Container Ship,2.5039224e-06
n04179913,Sewing Machine,2.4903743e-06
n02123597,Siamese Cat,2.4894077e-06
n03127925,Crate,2.4888216e-06
n03709823,Mailbag,2.4815074e-06
n04380533,Table Lamp,2.4688716e-06
n01744401,Rock Python,2.461607e-06
n03272010,Electric Guitar,2.4540966e-06
n01795545,Black Grouse,2.4518183e-06
n03680355,Loafer,2.4034857e-06
n02098105,Soft-Coated Wheaten Terrier,2.3792636e-06
n07590611,Hot Pot,2.319852e-06
n15075141,Toilet Tissue,2.311308e-06
n03085013,Computer Keyboard,2.2989884e-06
n02457408,Three-Toed Sloth,2.2816698e-06
n03527444,Holster,2.273132e-06
n02504458,African Elephant,2.2721501e-06
n02951585,Can Opener,2.2420986e-06
n02129604,Tiger,2.2321865e-06
n03929660,Pick,2.1762937e-06
n04040759,Radiator,2.1747296e-06
n01695060,Komodo Dragon,2.1214003e-06
n03478589,Half Track,2.1152366e-06
n07565083,Menu,2.0939933e-06
n03347037,Fire Screen,2.0937598e-06
n01755581,Diamondback,2.0888217e-06
n02088238,Basset,2.0581365e-06
n02058221,Albatross,2.0459563e-06
n07734744,Mushroom,2.0163798e-06
n04238763,Slide Rule,2.013407e-06
n01498041,Stingray,2.0016253e-06
n01770081,Harvestman,1.9747752e-06
n02111500,Great Pyrenees,1.9688066e-06
n02132136,Brown Bear,1.9515617e-06
n02087394,Rhodesian Ridgeback,1.9492645e-06
n01797886,Ruffed Grouse,1.9424558e-06
n02109525,Saint Bernard,1.9184802e-06
n01532829,House Finch,1.9084275e-06
n04592741,Wing,1.8949959e-06
n01817953,African Grey,1.8754441e-06
n04532670,Viaduct,1.8681377e-06
n02116738,African Hunting Dog,1.859783e-06
n07745940,Strawberry,1.8435528e-06
n02489166,Proboscis Monkey,1.8221842e-06
n03325584,Feather Boa,1.8160342e-06
n04604644,Worm Fence,1.8133379e-06
n01774384,Black Widow,1.8052111e-06
n01667114,Mud Turtle,1.7977428e-06
n02536864,Coho,1.7959333e-06
n02817516,Bearskin,1.7946354e-06
n04350905,Suit,1.7905377e-06
n02130308,Cheetah,1.783865e-06
n02107683,Bernese Mountain Dog,1.7775662e-06
n02033041,Dowitcher,1.7757887e-06
n07720875,Bell Pepper,1.7683664e-06
n04376876,Syringe,1.7564698e-06
n02110958,Pug,1.7425616e-06
n01689811,Alligator Lizard,1.7388911e-06
n03763968,Military Uniform,1.7257918e-06
n03337140,File,1.7243227e-06
n02113186,Cardigan,1.7225196e-06
n03180011,Desktop Computer,1.7199097e-06
n01558993,Robin,1.7172448e-06
n02892201,Brass,1.7168633e-06
n03630383,Lab Coat,1.7128809e-06
n02025239,Ruddy Turnstone,1.7000261e-06
n02444819,Otter,1.6968337e-06
n02088466,Bloodhound,1.6939056e-06
n02088094,Afghan Hound,1.6911906e-06
n03958227,Plastic Bag,1.6880437e-06
n07730033,Cardoon,1.6875479e-06
n03888257,Parachute,1.6842085e-06
n03344393,Fireboat,1.6836449e-06
n02106166,Border Collie,1.6796515e-06
n03794056,Mousetrap,1.6787724e-06
n01518878,Ostrich,1.6732388e-06
n02727426,Apiary,1.6678873e-06
n03841143,Odometer,1.6556576e-06
n07802026,Hay,1.6553166e-06
n02094433,Yorkshire Terrier,1.647582e-06
n01728920,Ringneck Snake,1.6458985e-06
n01729322,Hognose Snake,1.6308815e-06
n02091467,Norwegian Elkhound,1.6294263e-06
n02138441,Meerkat,1.6290006e-06
n04525038,Velvet,1.6269094e-06
n03742115,Medicine Chest,1.626216e-06
n02013706,Limpkin,1.6216472e-06
n02676566,Acoustic Guitar,1.6214802e-06
n02321529,Sea Cucumber,1.6022578e-06
n03047690,Clog,1.5933665e-06
n01776313,Tick,1.5856476e-06
n02422106,Hartebeest,1.5786873e-06
n02117135,Hyena,1.5542876e-06
n02134084,Ice Bear,1.5471757e-06
n02105251,Briard,1.5399553e-06
n04116512,Rubber Eraser,1.5390112e-06
n02128925,Jaguar,1.5385401e-06
n02091831,Saluki,1.5367921e-06
n03133878,Crock Pot,1.5344694e-06
n02342885,Hamster,1.5300287e-06
n02111277,Newfoundland,1.5285426e-06
n04149813,Scoreboard,1.5274875e-06
n01608432,Kite,1.524619e-06
n02109047,Great Dane,1.5245027e-06
n02133161,American Black Bear,1.5206288e-06
n04483307,Trimaran,1.5183782e-06
n02110627,Affenpinscher,1.511677e-06
n03649909,Lawn Mower,1.5105401e-06
n02111129,Leonberg,1.5043038e-06
n02099267,Flat-Coated Retriever,1.5038462e-06
n03026506,Christmas Stocking,1.4990537e-06
n04311004,Steel Arch Bridge,1.4960531e-06
n03924679,Photocopier,1.4955738e-06
n02137549,Mongoose,1.4948166e-06
n02102480,Sussex Spaniel,1.4928336e-06
n02106662,German Shepherd,1.4912812e-06
n03977966,Police Van,1.479937e-06
n09421951,Sandbar,1.4705712e-06
n04008634,Projectile,1.468063e-06
n02398521,Hippopotamus,1.465622e-06
n01955084,Chiton,1.4639163e-06
n02108551,Tibetan Mastiff,1.4529022e-06
n02009912,American Egret,1.449553e-06
n04118776,Rule,1.4495103e-06
n02100236,German Short-Haired Pointer,1.4297157e-06
n03075370,Combination Lock,1.4260404e-06
n02128385,Leopard,1.4169468e-06
n04192698,Shield,1.4047888e-06
n04239074,Sliding Door,1.3973931e-06
n02128757,Snow Leopard,1.3928322e-06
n02687172,Aircraft Carrier,1.3920301e-06
n12985857,Coral Fungus,1.3850871e-06
n03255030,Dumbbell,1.3827155e-06
n04493381,Tub,1.3824979e-06
n03777568,Model T,1.3722193e-06
n02094114,Norfolk Terrier,1.3692754e-06
n04554684,Washer,1.3590071e-06
n03782006,Monitor,1.3580781e-06
n09835506,Ballplayer,1.3512748e-06
n03743016,Megalith,1.3509115e-06
n02104365,Schipperke,1.35023e-06
n04277352,Spindle,1.3495569e-06
n02701002,Ambulance,1.3479515e-06
n03250847,Drumstick,1.3478397e-06
n01950731,Sea Slug,1.3467193e-06
n02090721,Irish Wolfhound,1.3427451e-06
n02971356,Carton,1.3414498e-06
n07747607,Orange,1.3406005e-06
n03045698,Cloak,1.3397444e-06
n04525305,Vending Machine,1.3381775e-06
n02096051,Airedale,1.3380652e-06
n02276258,Admiral,1.3358633e-06
n01829413,Hornbill,1.3317432e-06
n04356056,Sunglasses,1.3272662e-06
n04009552,Projector,1.3264855e-06
n04004767,Printer,1.3195888e-06
n01729977,Green Snake,1.315578e-06
n01632777,Axolotl,1.3062703e-06
n04599235,Wool,1.3033188e-06
n04275548,Spider Web,1.302028e-06
n06785654,Crossword Puzzle,1.2984542e-06
n02356798,Fox Squirrel,1.296995e-06
n02865351,Bolo Tie,1.2965784e-06
n01872401,Echidna,1.2897007e-06
n02190166,Fly,1.288298e-06
n06359193,Web Site,1.2868062e-06
n01685808,Whiptail,1.2829597e-06
n02096177,Cairn,1.2827322e-06
n01530575,Brambling,1.2816635e-06
n03042490,Cliff Dwelling,1.2796994e-06
n03933933,Pier,1.2764172e-06
n01531178,Goldfinch,1.275637e-06
n02504013,Indian Elephant,1.2753683e-06
