Synset,Name,Probabilities
n03544143,Hourglass,0.99899286
n03825788,Nipple,1.8891631e-05
n04254120,Soap Dispenser,1.0821499e-05
n03467068,Guillotine,8.572552e-06
n03018349,China Cabinet,7.1565996e-06
n03814906,Necklace,5.486899e-06
n03908714,Pencil Sharpener,5.4337634e-06
n04442312,Toaster,5.3449767e-06
n03937543,Pill Bottle,5.319977e-06
n03297495,Espresso Maker,5.288054e-06
n02120505,Grey Fox,4.9905693e-06
n02951585,Can Opener,4.949702e-06
n03109150,Corkscrew,4.8775623e-06
n04131690,Saltshaker,4.865302e-06
n03676483,Lipstick,4.716894e-06
n03733805,Measuring Cup,4.3657137e-06
n03063689,Coffeepot,4.282033e-06
n04553703,Washbasin,4.1550447e-06
n02114712,Red Wolf,4.137954e-06
n07747607,Orange,4.043421e-06
n04591713,Wine Bottle,4.0333957e-06
n04332243,Strainer,4.031984e-06
n02117135,Hyena,3.9571487e-06
n03916031,Perfume,3.8273142e-06
n03868863,Oxygen Mask,3.64141e-06
n04404412,Television,3.5046696e-06
n04560804,Water Jug,3.4740183e-06
n04522168,Vase,3.1836635e-06
n04548280,Wall Clock,3.0881647e-06
n02815834,Beaker,3.0106785e-06
n03062245,Cocktail Shaker,2.7985054e-06
n03983396,Pop Bottle,2.7316817e-06
n02125311,Cougar,2.64509e-06
n02219486,Ant,2.6210541e-06
n02948072,Candle,2.6116475e-06
n03584829,Iron,2.5437414e-06
n03584254,Ipod,2.5394124e-06
n07892512,Red Wine,2.5085255e-06
n03141823,Crutch,2.5009128e-06
n04041544,Radio,2.4944507e-06
n03388043,Fountain,2.4367318e-06
n04525305,Vending Machine,2.4091446e-06
n02447366,Badger,2.3876896e-06
n09229709,Bubble,2.358635e-06
n02109961,Eskimo Dog,2.3491953e-06
n03482405,Hamper,2.3175676e-06
n02804610,Bassoon,2.2858885e-06
n07920052,Espresso,2.2857314e-06
n03447721,Gong,2.2843367e-06
n03000247,Chain Mail,2.2789468e-06
n04501370,Turnstile,2.2739534e-06
n02895154,Breastplate,2.2310498e-06
n01877812,Wallaby,2.213962e-06
n04275548,Spider Web,2.2013005e-06
n02437616,Llama,2.1962762e-06
n04153751,Screw,2.1875367e-06
n03942813,Ping-Pong Ball,2.177824e-06
n03450230,Gown,2.1461424e-06
n03970156,Plunger,2.1391336e-06
n02484975,Guenon,2.116756e-06
n02110185,Siberian Husky,2.1149883e-06
n01687978,Agama,2.1016958e-06
n02966193,Carousel,2.0933824e-06
n02808440,Bathtub,2.0212353e-06
n01601694,Water Ouzel,2.0180148e-06
n03724870,Mask,1.9971385e-06
n02699494,Altar,1.981249e-06
n04023962,Punching Bag,1.974259e-06
n02104365,Schipperke,1.9678116e-06
n04376876,Syringe,1.9524775e-06
n02097209,Standard Schnauzer,1.9435768e-06
n01833805,Hummingbird,1.9365075e-06
n04380533,Table Lamp,1.9246045e-06
n03146219,Cuirass,1.9100407e-06
n03196217,Digital Clock,1.9068409e-06
n04116512,Rubber Eraser,1.8930795e-06
n04266014,Space Shuttle,1.8858249e-06
n03476684,Hair Slide,1.8772138e-06
n03871628,Packet,1.8725756e-06
n03476991,Hair Spray,1.8670655e-06
n03000134,Chainlink Fence,1.8602211e-06
n02999410,Chain,1.8537553e-06
n03045698,Cloak,1.8498754e-06
n03950228,Pitcher,1.8418341e-06
n03887697,Paper Towel,1.8179992e-06
n03742115,Medicine Chest,1.8121709e-06
n03666591,Lighter,1.8117787e-06
n02643566,Lionfish,1.8089524e-06
n04532106,Vestment,1.8062545e-06
n02883205,Bow Tie,1.8051696e-06
n07749582,Lemon,1.8026562e-06
n04273569,Speedboat,1.8025944e-06
n04127249,Safety Pin,1.7985419e-06
n03017168,Chime,1.798451e-06
n03775546,Mixing Bowl,1.783921e-06
n02966687,Carpenter'S Kit,1.7839109e-06
n09472597,Volcano,1.7815578e-06
n04141975,Scale,1.7757516e-06
n01630670,Common Newt,1.7523356e-06
n03223299,Doormat,1.720095e-06
n04154565,Screwdriver,1.7018787e-06
n02114367,Timber Wolf,1.7010025e-06
n03529860,Home Theater,1.6983375e-06
n03761084,Microwave,1.694172e-06
n04252225,Snowplow,1.6930786e-06
n04591157,Windsor Tie,1.6847097e-06
n04458633,Totem Pole,1.6784297e-06
n04557648,Water Bottle,1.6714716e-06
n02782093,Balloon,1.6648551e-06
n03866082,Overskirt,1.6624879e-06
n03814639,Neck Brace,1.657985e-06
n03903868,Pedestal,1.6519101e-06
n02965783,Car Mirror,1.6468499e-06
n03376595,Folding Chair,1.6446448e-06
n02480495,Orangutan,1.6153235e-06
n04099969,Rocking Chair,1.6114953e-06
n02788148,Bannister,1.6073037e-06
n12057211,Yellow Lady'S Slipper,1.6048928e-06
n01945685,Slug,1.6008648e-06
n02091244,Ibizan Hound,1.5965014e-06
n03131574,Crib,1.5962106e-06
n03255030,Dumbbell,1.593947e-06
n03598930,Jigsaw Puzzle,1.5802673e-06
n01616318,Vulture,1.5734071e-06
n02423022,Gazelle,1.5662764e-06
n01978455,Rock Crab,1.5625227e-06
n02791270,Barbershop,1.5606864e-06
n02124075,Egyptian Cat,1.5546419e-06
n03787032,Mortarboard,1.551419e-06
n02417914,Ibex,1.5501723e-06
n01924916,Flatworm,1.5424083e-06
n03594945,Jeep,1.5419538e-06
n02094433,Yorkshire Terrier,1.5379284e-06
n02097474,Tibetan Terrier,1.5371835e-06
n04552348,Warplane,1.5363188e-06
n01631663,Eft,1.5330228e-06
n03958227,Plastic Bag,1.5293357e-06
n02085782,Japanese Spaniel,1.522081e-06
n04597913,Wooden Spoon,1.518862e-06
n01775062,Wolf Spider,1.516646e-06
n02483708,Siamang,1.511775e-06
n03492542,Hard Disc,1.5108642e-06
n04152593,Screen,1.4950604e-06
n02655020,Puffer,1.4929717e-06
n02101388,Brittany Spaniel,1.485011e-06
n02804414,Bassinet,1.4777439e-06
n03691459,Loudspeaker,1.4714017e-06
n04033901,Quill,1.4708503e-06
n02231487,Walking Stick,1.4640055e-06
n01883070,Wombat,1.448156e-06
n03388183,Fountain Pen,1.4447736e-06
n03961711,Plate Rack,1.4389379e-06
n02988304,Cd Player,1.4311862e-06
n04612504,Yawl,1.4298139e-06
n02116738,African Hunting Dog,1.4291513e-06
n02096294,Australian Terrier,1.4263627e-06
n02326432,Hare,1.4206013e-06
n03530642,Honeycomb,1.4170508e-06
n04004767,Printer,1.4166009e-06
n03220513,Dome,1.4164766e-06
n07753113,Fig,1.4134848e-06
n07873807,Pizza,1.412869e-06
n03794056,Mousetrap,1.4045437e-06
n02808304,Bath Towel,1.3991612e-06
n04208210,Shovel,1.3950322e-06
n02486261,Patas,1.3923554e-06
n02233338,Cockroach,1.3899554e-06
n03496892,Harvester,1.382378e-06
n03788365,Mosquito Net,1.3814976e-06
n02056570,King Penguin,1.379924e-06
n07742313,Granny Smith,1.3793688e-06
n02791124,Barber Chair,1.3724916e-06
n02018795,Bustard,1.36468e-06
n02666196,Abacus,1.3586791e-06
n04005630,Prison,1.3552692e-06
n03637318,Lampshade,1.3544267e-06
n02096177,Cairn,1.3540676e-06
n03792972,Mountain Tent,1.3513328e-06
n03344393,Fireboat,1.3488169e-06
n04409515,Tennis Ball,1.343379e-06
n02979186,Cassette Player,1.3414779e-06
n03888605,Parallel Bars,1.3414523e-06
n03495258,Harp,1.3407182e-06
n03785016,Moped,1.3405635e-06
n04467665,Trailer Truck,1.3366864e-06
n03888257,Parachute,1.3365259e-06
n12620546,Hip,1.3279575e-06
n02168699,Long-Horned Beetle,1.3266524e-06
n02128757,Snow Leopard,1.3231133e-06
n04366367,Suspension Bridge,1.3217361e-06
n02481823,Chimpanzee,1.3159694e-06
n03026506,Christmas Stocking,1.3137023e-06
n04550184,Wardrobe,1.3100229e-06
n10148035,Groom,1.3085221e-06
n04590129,Window Shade,1.3083848e-06
n03125729,Cradle,1.3059913e-06
