Synset,Name,Probabilities
n03777568,Model T,0.8944369
n03930630,Pickup,0.0062238784
n02974003,Car Wheel,0.0044692913
n03478589,Half Track,0.0043446217
n03895866,Passenger Car,0.0013732143
n04461696,Tow Truck,0.0012459217
n03100240,Convertible,0.0010337292
n03345487,Fire Engine,0.00097457366
n03459775,Grille,0.0009391463
n02814533,Beach Wagon,0.00058524974
n04487394,Trombone,0.000566438
n04310018,Steam Locomotive,0.0005663575
n03670208,Limousine,0.0005194943
n02526121,Eel,0.00044650713
n02177972,Weevil,0.0004230857
n04254777,Sock,0.00038943856
n04579145,Whiskey Jug,0.0003826856
n03690938,Lotion,0.00037425268
n01601694,Water Ouzel,0.00037166296
n01871265,Tusker,0.0003488487
n04040759,Radiator,0.0003169798
n03658185,Letter Opener,0.00030567966
n04428191,Thresher,0.00030434175
n02113978,Mexican Hairless,0.00029727287
n03452741,Grand Piano,0.00029678762
n01695060,Komodo Dragon,0.00029284862
n01985128,Crayfish,0.00029249807
n01930112,Nematode,0.00028060994
n03594945,Jeep,0.00027779868
n02484975,Guenon,0.00027280304
n03110669,Cornet,0.00027215705
n07932039,Eggnog,0.00027178664
n02093647,Bedlington Terrier,0.0002708107
n02442845,Mink,0.00026456238
n04467665,Trailer Truck,0.00026170738
n02825657,Bell Cote,0.0002611195
n03781244,Monastery,0.0002587477
n03976467,Polaroid Camera,0.00025785743
n03290653,Entertainment Center,0.00025556816
n02356798,Fox Squirrel,0.00025494568
n03680355,Loafer,0.0002539377
n07831146,Carbonara,0.00025013575
n03942813,Ping-Pong Ball,0.00024854185
n07716358,Zucchini,0.00024799042
n03692522,Loupe,0.00024641774
n04548362,Wallet,0.00023206386
n02930766,Cab,0.00022700742
n03891332,Parking Meter,0.00022591269
n02483708,Siamang,0.0002209416
n02085620,Chihuahua,0.00021873834
n04599235,Wool,0.00021714024
n02823750,Beer Glass,0.00021698768
n04286575,Spotlight,0.00021441512
n02444819,Otter,0.00021250623
n02676566,Acoustic Guitar,0.0002117989
n13052670,Hen-Of-The-Woods,0.00020679475
n02843684,Birdhouse,0.00020608402
n07871810,Meat Loaf,0.00020271415
n02086646,Blenheim Spaniel,0.00020241704
n07579787,Plate,0.00020174099
n02085782,Japanese Spaniel,0.0002008579
n02490219,Marmoset,0.00019748532
n01945685,Slug,0.00019647878
n02093754,Border Terrier,0.00019431773
n02086079,Pekinese,0.00019314233
n02916936,Bulletproof Vest,0.00019250404
