Synset,Name,Probabilities
n04579432,Whistle,0.85889155
n03937543,Pill Bottle,0.017693214
n03666591,Lighter,0.010779047
n04376876,Syringe,0.0065511325
n09229709,Bubble,0.0061013936
n03692522,Loupe,0.0034023619
n04357314,Sunscreen,0.0030028946
n03481172,Hammer,0.0025586411
n03706229,Magnetic Compass,0.0022118164
n03825788,Nipple,0.0018986715
n03876231,Paintbrush,0.0018633059
n07734744,Mushroom,0.0016926889
n02786058,Band Aid,0.0016797541
n13052670,Hen-Of-The-Woods,0.0015394641
n01776313,Tick,0.0015120822
n03942813,Ping-Pong Ball,0.0014952942
n11879895,Rapeseed,0.0012051814
n06785654,Crossword Puzzle,0.0011310634
n07802026,Hay,0.001120513
n03944341,Pinwheel,0.0010564853
n03476684,Hair Slide,0.0010355951
n07714990,Broccoli,0.0010244075
n02727426,Apiary,0.0009337312
n03920288,Petri Dish,0.0008306418
n02992529,Cellular Telephone,0.0008093759
n02113712,Miniature Poodle,0.00079790753
n02231487,Walking Stick,0.0007844965
n01882714,Koala,0.0007828568
n03134739,Croquet Ball,0.00069435383
n03840681,Ocarina,0.00066172576
n02325366,Wood Rabbit,0.00065499893
n07615774,Ice Lolly,0.0006369651
n03394916,French Horn,0.00060663465
n01664065,Loggerhead,0.00060576375
n03794056,Mousetrap,0.0005685045
n01860187,Black Swan,0.00056703686
n03372029,Flute,0.0005512621
n02113624,Toy Poodle,0.00054493424
n03935335,Piggy Bank,0.00054142106
n03729826,Matchstick,0.00054066157
n03929660,Pick,0.000533922
n03197337,Digital Watch,0.00051392335
n13054560,Bolete,0.00050892774
n02910353,Buckle,0.0004978164
n04317175,Stethoscope,0.0004863156
n13133613,Ear,0.0004442458
n01985128,Crayfish,0.0004407897
n01872401,Echidna,0.00041962147
n02094258,Norwich Terrier,0.00040032258
n02480495,Orangutan,0.0003934469
n12144580,Corn,0.0003922821
n04154565,Screwdriver,0.00038963766
n01877812,Wallaby,0.00038432062
n02457408,Three-Toed Sloth,0.00037442776
n02445715,Skunk,0.0003656417
n07583066,Guacamole,0.00036557176
n02364673,Guinea Pig,0.000360196
n03598930,Jigsaw Puzzle,0.00035114406
n02951585,Can Opener,0.00033756671
n01774750,Tarantula,0.0003357998
n01820546,Lorikeet,0.00033322518
n02058221,Albatross,0.0003147846
n01514859,Hen,0.00031372454
n03445777,Golf Ball,0.0003057154
n01631663,Eft,0.0003023523
n02395406,Hog,0.0002988534
n03089624,Confectionery,0.00029772264
n01704323,Triceratops,0.00029006047
n03045698,Cloak,0.00028702326
n02099712,Labrador Retriever,0.0002785177
n02494079,Squirrel Monkey,0.000266314
n11939491,Daisy,0.0002640765
n04423845,Thimble,0.0002639866
n04599235,Wool,0.0002631157
n02086646,Blenheim Spaniel,0.00026169978
n12267677,Acorn,0.00025981356
n02869837,Bonnet,0.0002563636
n02328150,Angora,0.00025422472
n13040303,Stinkhorn,0.00025289718
n02104365,Schipperke,0.00024353375
n12985857,Coral Fungus,0.00023663444
n02504458,African Elephant,0.00023399336
n01883070,Wombat,0.00023326969
n02100583,Vizsla,0.00022775066
n03630383,Lab Coat,0.000224762
n01667778,Terrapin,0.00022440133
n04127249,Safety Pin,0.00022185066
n02086079,Pekinese,0.00021909691
n02094114,Norfolk Terrier,0.00021716954
n03709823,Mailbag,0.00021694288
n02808440,Bathtub,0.00021395113
n03476991,Hair Spray,0.00021224344
n01978287,Dungeness Crab,0.00020945768
n07718472,Cucumber,0.0002065727
n02093859,Kerry Blue Terrier,0.0002040872
n07717556,Butternut Squash,0.00020367966
n04033901,Quill,0.00020101917
n01819313,Sulphur-Crested Cockatoo,0.00020003047
n02443114,Polecat,0.00019740897
n02346627,Porcupine,0.00019596425
n02804610,Bassoon,0.00019542043
n01534433,Junco,0.00019540795
n04507155,Umbrella,0.00019402173
n02095570,Lakeland Terrier,0.0001938612
n03954731,Plane,0.00019274424
n03690938,Lotion,0.0001903251
n13044778,Earthstar,0.00019017306
n04467665,Trailer Truck,0.00018993072
n02093647,Bedlington Terrier,0.0001895746
n01873310,Platypus,0.00018944881
n02236044,Mantis,0.00018853591
n02110958,Pug,0.00018668605
n02963159,Cardigan,0.00017933779
n01688243,Frilled Lizard,0.0001785005
n01669191,Box Turtle,0.00017613343
n02783161,Ballpoint,0.00017477458
n02093256,Staffordshire Bullterrier,0.00017410018
n01784675,Centipede,0.00016911261
n02093754,Border Terrier,0.00016904488
n02489166,Proboscis Monkey,0.00016882771
n01514668,Cock,0.00016791183
n02447366,Badger,0.00016534516
n04118776,Rule,0.00016500619
n03676483,Lipstick,0.00016376738
n03930313,Picket Fence,0.000163184
n04355933,Sunglass,0.00016025668
n02113799,Standard Poodle,0.0001599954
n03908714,Pencil Sharpener,0.00015946057
n10148035,Groom,0.0001574302
n03485407,Hand-Held Computer,0.00015607328
n02454379,Armadillo,0.00015602015
n02174001,Rhinoceros Beetle,0.00015492312
n02356798,Fox Squirrel,0.00015380666
n03742115,Medicine Chest,0.00015292791
n02123045,Tabby,0.00015186622
n01817953,African Grey,0.00015052366
n03868863,Oxygen Mask,0.00014892529
n01641577,Bullfrog,0.00014763084
n13037406,Gyromitra,0.00014672749
n02112706,Brabancon Griffon,0.00014670468
n02113978,Mexican Hairless,0.00014601405
n09399592,Promontory,0.00014382684
n02281406,Sulphur Butterfly,0.00014348229
n04486054,Triumphal Arch,0.00014334128
n01667114,Mud Turtle,0.00014333785
n02397096,Warthog,0.00014236108
n03259280,Dutch Oven,0.00014226459
n04086273,Revolver,0.00014216408
n02877765,Bottlecap,0.00014198253
n06874185,Traffic Light,0.00013970985
n02172182,Dung Beetle,0.00013629255
n02939185,Caldron,0.00013485883
n02490219,Marmoset,0.0001341528
n04258138,Solar Dish,0.00013094033
n02493509,Titi,0.00013075926
n03467068,Guillotine,0.00013066478
n03980874,Poncho,0.00013028302
n12768682,Buckeye,0.00012989544
n01855672,Goose,0.00012879453
n03494278,Harmonica,0.0001269531
n01558993,Robin,0.00012663486
n04479046,Trench Coat,0.0001265028
n04465501,Tractor,0.00012540456
n07760859,Custard Apple,0.00012064432
n04326547,Stone Wall,0.00011980517
n02280649,Cabbage Butterfly,0.00011924275
n03792972,Mountain Tent,0.00011845017
n04277352,Spindle,0.00011790525
n03803284,Muzzle,0.000116100324
n02317335,Starfish,0.000113362636
n01530575,Brambling,0.000113026486
n03617480,Kimono,0.00011239959
n01518878,Ostrich,0.000112346446
n02256656,Cicada,0.00011193875
n02979186,Cassette Player,0.0001114662
n02782093,Balloon,0.000111453766
n03404251,Fur Coat,0.00011138066
n01910747,Jellyfish,0.00011092114
n04069434,Reflex Camera,0.000110053756
n04428191,Thresher,0.0001098652
n03649909,Lawn Mower,0.00010860668
n02115641,Dingo,0.00010640126
n04356056,Sunglasses,0.00010529261
n01616318,Vulture,0.00010509097
n03832673,Notebook,0.00010459084
n02948072,Candle,0.0001045055
n04251144,Snorkel,0.00010433562
n03590841,Jack-O'-Lantern,0.00010405917
n02088466,Bloodhound,0.00010347945
n02097298,Scotch Terrier,0.00010338692
n04116512,Rubber Eraser,0.00010338465
n04019541,Puck,0.00010282605
n02105056,Groenendael,0.00010244851
n07716906,Spaghetti Squash,0.00010244793
n07714571,Head Cabbage,0.00010088463
n03743016,Megalith,0.00010046248
n01531178,Goldfinch,0.00010046238
n02085936,Maltese Dog,0.000100301164
n02105855,Shetland Sheepdog,0.00010018569
n01443537,Goldfish,9.995263e-05
n02363005,Beaver,9.8976e-05
n04074963,Remote Control,9.8049575e-05
n02085782,Japanese Spaniel,9.772172e-05
n02510455,Giant Panda,9.751831e-05
n02814860,Beacon,9.711672e-05
n03991062,Pot,9.6765136e-05
n02965783,Car Mirror,9.651657e-05
n03000134,Chainlink Fence,9.649871e-05
n07754684,Jackfruit,9.6485004e-05
n02134084,Ice Bear,9.554271e-05
n02112018,Pomeranian,9.531882e-05
n02504013,Indian Elephant,9.510408e-05
n04370456,Sweatshirt,9.374524e-05
n01944390,Snail,9.305368e-05
n01498041,Stingray,9.229449e-05
n01532829,House Finch,9.113236e-05
n07742313,Granny Smith,9.100765e-05
n03388183,Fountain Pen,9.062111e-05
n02486261,Patas,9.050616e-05
n03763968,Military Uniform,9.0213856e-05
n02123159,Tiger Cat,8.968621e-05
n02815834,Beaker,8.960166e-05
n02111277,Newfoundland,8.954955e-05
n02096294,Australian Terrier,8.954408e-05
n04532670,Viaduct,8.899667e-05
n01983481,American Lobster,8.876797e-05
n02097658,Silky Terrier,8.8660265e-05
n02104029,Kuvasz,8.806827e-05
n04201297,Shoji,8.7283224e-05
n02492660,Howler Monkey,8.71061e-05
n02107908,Appenzeller,8.682718e-05
n02607072,Anemone Fish,8.6789594e-05
n01665541,Leatherback Turtle,8.676783e-05
n07716358,Zucchini,8.575459e-05
n02268853,Damselfly,8.5716645e-05
n04141076,Sax,8.552003e-05
n03733281,Maze,8.537335e-05
n01980166,Fiddler Crab,8.480144e-05
n04162706,Seat Belt,8.473935e-05
n04285008,Sports Car,8.447921e-05
n07720875,Bell Pepper,8.378806e-05
n03871628,Packet,8.345917e-05
n07768694,Pomegranate,8.344858e-05
n02099429,Curly-Coated Retriever,8.316964e-05
n04067472,Reel,8.1856866e-05
n03770679,Minivan,8.165899e-05
n01978455,Rock Crab,8.1530045e-05
n02102040,English Springer,8.1332095e-05
n04265275,Space Heater,8.0943806e-05
n02497673,Madagascar Cat,7.998446e-05
n04350905,Suit,7.995837e-05
n01440764,Tench,7.993878e-05
n02909870,Bucket,7.987713e-05
n03983396,Pop Bottle,7.9790785e-05
n04392985,Tape Player,7.9424026e-05
n03733131,Maypole,7.7915014e-05
n01632777,Axolotl,7.770917e-05
n02108422,Bull Mastiff,7.744091e-05
n02087046,Toy Terrier,7.729216e-05
n03482405,Hamper,7.668519e-05
n04133789,Sandal,7.649812e-05
n03457902,Greenhouse,7.610141e-05
n03207743,Dishrag,7.609597e-05
n02107312,Miniature Pinscher,7.6059834e-05
n03527444,Holster,7.600762e-05
n03498962,Hatchet,7.586858e-05
n02120079,Arctic Fox,7.561677e-05
n07715103,Cauliflower,7.551314e-05
n02071294,Killer Whale,7.5222684e-05
n03916031,Perfume,7.483301e-05
n03314780,Face Powder,7.473303e-05
n02843684,Birdhouse,7.45717e-05
n04417672,Thatch,7.44668e-05
n02791270,Barbershop,7.367283e-05
n01945685,Slug,7.256026e-05
n02206856,Bee,7.221234e-05
n03345487,Fire Engine,7.2185205e-05
n03804744,Nail,7.190269e-05
n03680355,Loafer,7.1900424e-05
n04090263,Rifle,7.162448e-05
n01914609,Sea Anemone,7.160481e-05
n04366367,Suspension Bridge,7.141768e-05
n07717410,Acorn Squash,7.1283626e-05
n02128925,Jaguar,7.113056e-05
n03857828,Oscilloscope,7.0495225e-05
n03891251,Park Bench,7.024744e-05
n04254120,Soap Dispenser,7.0124755e-05
n04044716,Radio Telescope,6.963586e-05
n02321529,Sea Cucumber,6.9579706e-05
n01968897,Chambered Nautilus,6.9535796e-05
n02487347,Macaque,6.93169e-05
n02669723,Academic Gown,6.9204805e-05
n07920052,Espresso,6.91827e-05
n02028035,Redshank,6.900775e-05
n01729322,Hognose Snake,6.879925e-05
n02319095,Sea Urchin,6.8798065e-05
