Synset,Name,Probabilities
n02804414,Bassinet,0.9799059
n03125729,Cradle,0.004456437
n03131574,Crib,0.0032534197
n03188531,Diaper,0.00066140783
n03026506,Christmas Stocking,0.00058418
n03207941,Dishwasher,0.00034073277
n03877472,Pajama,0.00021871128
n04235860,Sleeping Bag,0.00015882282
n02104029,Kuvasz,0.000103533814
n04005630,Prison,8.670976e-05
n04141975,Scale,6.52608e-05
n03720891,Maraca,5.999866e-05
n03825788,Nipple,5.8094276e-05
n03482405,Hamper,4.49206e-05
n06785654,Crossword Puzzle,4.2631687e-05
n04033995,Quilt,4.1626736e-05
n02493509,Titi,4.1055584e-05
n02098286,West Highland White Terrier,4.0992476e-05
n04265275,Space Heater,3.9495764e-05
n02107312,Miniature Pinscher,3.754484e-05
n02364673,Guinea Pig,3.747087e-05
n04550184,Wardrobe,3.6625413e-05
n03874293,Paddlewheel,3.5521865e-05
n03673027,Liner,3.472479e-05
n02869837,Bonnet,3.4492565e-05
n02486261,Patas,3.3952656e-05
n07734744,Mushroom,3.35372e-05
n02325366,Wood Rabbit,3.3412503e-05
n03633091,Ladle,3.3355962e-05
n04040759,Radiator,3.3246837e-05
n04456115,Torch,3.292864e-05
n04344873,Studio Couch,3.2484077e-05
n01531178,Goldfinch,3.2439842e-05
n02134084,Ice Bear,3.203837e-05
n07742313,Granny Smith,3.1728654e-05
n03095699,Container Ship,3.1550386e-05
n02790996,Barbell,3.1031606e-05
n02412080,Ram,3.076273e-05
n04371774,Swing,3.066908e-05
n04009552,Projector,3.031961e-05
n03207743,Dishrag,2.9849634e-05
n02085936,Maltese Dog,2.866002e-05
n02398521,Hippopotamus,2.8536908e-05
n02028035,Redshank,2.7528344e-05
n02666196,Abacus,2.7168164e-05
n02480495,Orangutan,2.7103959e-05
n01697457,African Crocodile,2.7077036e-05
n02116738,African Hunting Dog,2.6978036e-05
n03773504,Missile,2.6940188e-05
n01817953,African Grey,2.6888725e-05
n01644373,Tree Frog,2.686289e-05
n03759954,Microphone,2.6833188e-05
n02607072,Anemone Fish,2.6449672e-05
n02481823,Chimpanzee,2.6085689e-05
n02111889,Samoyed,2.5920977e-05
n02110341,Dalmatian,2.5873334e-05
n03930313,Picket Fence,2.5677178e-05
n04266014,Space Shuttle,2.5493518e-05
n04204347,Shopping Cart,2.523814e-05
n01532829,House Finch,2.5062041e-05
n02963159,Cardigan,2.4623305e-05
n01665541,Leatherback Turtle,2.4095221e-05
n12768682,Buckeye,2.3880777e-05
n02123159,Tiger Cat,2.3844752e-05
n04597913,Wooden Spoon,2.3504195e-05
n02105505,Komondor,2.3470082e-05
n04099969,Rocking Chair,2.332807e-05
n02099429,Curly-Coated Retriever,2.3208797e-05
n04336792,Stretcher,2.3114102e-05
n03788365,Mosquito Net,2.3050286e-05
n03141823,Crutch,2.2862687e-05
n03344393,Fireboat,2.2761134e-05
n02268443,Dragonfly,2.2639384e-05
n03887697,Paper Towel,2.2502913e-05
n03240683,Drilling Platform,2.2443373e-05
n01737021,Water Snake,2.2139295e-05
n02110806,Basenji,2.1960974e-05
n02699494,Altar,2.1705844e-05
n12998815,Agaric,2.1597809e-05
n01664065,Loggerhead,2.1271828e-05
n02843684,Birdhouse,2.0989926e-05
n02096051,Airedale,2.0989486e-05
n04252225,Snowplow,2.0982101e-05
n02088632,Bluetick,2.0694328e-05
n04259630,Sombrero,2.059298e-05
n02229544,Cricket,2.0524943e-05
n01795545,Black Grouse,2.0469488e-05
n02643566,Lionfish,2.0451163e-05
n02105641,Old English Sheepdog,2.0422982e-05
n03775071,Mitten,2.0321799e-05
n02113023,Pembroke,2.0287252e-05
n04525305,Vending Machine,2.0103822e-05
n04044716,Radio Telescope,2.00332e-05
n03018349,China Cabinet,1.9982483e-05
n02095889,Sealyham Terrier,1.9980444e-05
n01955084,Chiton,1.9837285e-05
n02363005,Beaver,1.9595183e-05
n01945685,Slug,1.9334873e-05
n02280649,Cabbage Butterfly,1.9249266e-05
n04326547,Stone Wall,1.912699e-05
n03814639,Neck Brace,1.909424e-05
n02395406,Hog,1.9047317e-05
n04458633,Totem Pole,1.9025349e-05
n07768694,Pomegranate,1.8952569e-05
n03085013,Computer Keyboard,1.8818086e-05
n04149813,Scoreboard,1.8749619e-05
n01986214,Hermit Crab,1.8715373e-05
n01534433,Junco,1.8714747e-05
n02091134,Whippet,1.8701152e-05
n02099267,Flat-Coated Retriever,1.8656085e-05
n01735189,Garter Snake,1.858966e-05
n03379051,Football Helmet,1.8570136e-05
n02090379,Redbone,1.854044e-05
n04041544,Radio,1.8535738e-05
n02110958,Pug,1.8485145e-05
n07753113,Fig,1.8482677e-05
n03666591,Lighter,1.8332723e-05
n02492660,Howler Monkey,1.830842e-05
