Synset,Name,Probabilities
n01494475,Hammerhead,0.36360648
n01491361,Tiger Shark,0.2631894
n01484850,Great White Shark,0.057660393
n10565667,Scuba Diver,0.019791547
n02074367,Dugong,0.009339337
n01496331,Electric Ray,0.0061842576
n02640242,Sturgeon,0.005687694
n02536864,Coho,0.0036066987
n04296562,Stage,0.00353534
n01498041,Stingray,0.0027036222
n02077923,Sea Lion,0.0025718333
n02071294,Killer Whale,0.0020463732
n04606251,Wreck,0.0018019647
n03759954,Microphone,0.0017335654
n01664065,Loggerhead,0.0014123685
n02641379,Gar,0.0013320843
n09256479,Coral Reef,0.00131184
n02058221,Albatross,0.0011083402
n04286575,Spotlight,0.0010976117
n02514041,Barracouta,0.0010250736
n01687978,Agama,0.0008355327
n04347754,Submarine,0.0008049271
n02808440,Bathtub,0.00080137345
n02930766,Cab,0.0007993077
n04141975,Scale,0.00079375366
n09421951,Sandbar,0.00078659976
n04525305,Vending Machine,0.00075327605
n04251144,Snorkel,0.00074941147
n02437312,Arabian Camel,0.0007450556
n04592741,Wing,0.0007326209
n03983396,Pop Bottle,0.00072831777
n04239074,Sliding Door,0.00072390266
n01630670,Common Newt,0.0006945158
n02667093,Abaya,0.0006944662
n07718747,Artichoke,0.0006826173
n04591713,Wine Bottle,0.00067688833
n04501370,Turnstile,0.00067405397
n01693334,Green Lizard,0.00067250076
n04479046,Trench Coat,0.000668877
n01665541,Leatherback Turtle,0.00066050614
n02927161,Butcher Shop,0.00065398094
n02791124,Barber Chair,0.00064676476
n02133161,American Black Bear,0.0006435282
n02066245,Grey Whale,0.0006415269
n02457408,Three-Toed Sloth,0.00063348835
n07590611,Hot Pot,0.00063000125
n04070727,Refrigerator,0.0006294553
n03404251,Fur Coat,0.00062438357
n01608432,Kite,0.0006220288
n02096051,Airedale,0.0006179243
n03272010,Electric Guitar,0.000616768
n04589890,Window Screen,0.0006127269
n03770679,Minivan,0.000609031
n03977966,Police Van,0.0006066083
n02134084,Ice Bear,0.0005911674
n01910747,Jellyfish,0.0005902644
n01751748,Sea Snake,0.00058992923
n02107312,Miniature Pinscher,0.0005869029
n02823428,Beer Bottle,0.0005841932
n02841315,Binoculars,0.0005834711
n03908714,Pencil Sharpener,0.0005765321
n03692522,Loupe,0.00057563465
n02687172,Aircraft Carrier,0.0005716068
n02749479,Assault Rifle,0.0005645833
n02113799,Standard Poodle,0.00055863906
n09246464,Cliff,0.0005570006
n02992211,Cello,0.00055645657
n02815834,Beaker,0.0005342101
n03884397,Panpipe,0.0005318968
n02280649,Cabbage Butterfly,0.00051289034
n03109150,Corkscrew,0.00051113486
n02089867,Walker Hound,0.0005100811
n13052670,Hen-Of-The-Woods,0.0005100619
n03794056,Mousetrap,0.0005074008
n01632777,Axolotl,0.0005067165
n03950228,Pitcher,0.00050101656
n03337140,File,0.00050053943
n02091134,Whippet,0.0005002992
n04517823,Vacuum,0.0004940402
n01440764,Tench,0.0004926471
n02093428,American Staffordshire Terrier,0.00049222494
n02981792,Catamaran,0.0004921756
n03032252,Cinema,0.0004904883
n02951585,Can Opener,0.000487066
n03085013,Computer Keyboard,0.00048553784
n04376876,Syringe,0.0004854876
n02655020,Puffer,0.00048358613
n03476991,Hair Spray,0.0004810386
n04004767,Printer,0.0004779018
n02110063,Malamute,0.00047679374
n03127925,Crate,0.00047385524
n02441942,Weasel,0.00047020038
n02747177,Ashcan,0.00046877703
n01616318,Vulture,0.00046482787
n03720891,Maraca,0.00046144548
n03344393,Fireboat,0.00046109993
n07714990,Broccoli,0.00045622064
n03710637,Maillot,0.00045478714
n02104029,Kuvasz,0.00045448536
n02091032,Italian Greyhound,0.0004532489
n02124075,Egyptian Cat,0.0004520344
n04380533,Table Lamp,0.0004518685
n04162706,Seat Belt,0.0004510504
n03887697,Paper Towel,0.00045004286
n12998815,Agaric,0.00044996777
n03042490,Cliff Dwelling,0.0004495858
n04141076,Sax,0.00044601178
n03630383,Lab Coat,0.00044569647
n03063689,Coffeepot,0.0004419487
n03666591,Lighter,0.00044171844
n04553703,Washbasin,0.00044152158
n02219486,Ant,0.00043998586
n02480855,Gorilla,0.00043983795
n04536866,Violin,0.00043964002
n03110669,Cornet,0.00043774312
n02860847,Bobsled,0.00043747856
n03791053,Motor Scooter,0.00043656517
n03691459,Loudspeaker,0.00043621685
n02794156,Barometer,0.0004349515
n04252077,Snowmobile,0.00043482336
n01770393,Scorpion,0.0004321979
n04596742,Wok,0.00043192736
n02871525,Bookshop,0.00042772334
n01833805,Hummingbird,0.00042745826
n04542943,Waffle Iron,0.00042699502
n02437616,Llama,0.00042584803
n02835271,Bicycle-Built-For-Two,0.00042444616
n02992529,Cellular Telephone,0.000423238
