Synset,Name,Probabilities
n02110185,Siberian Husky,0.5246197
n02109961,Eskimo Dog,0.2666899
n02110063,Malamute,0.049424194
n02113023,Pembroke,0.0066869515
n02105412,Kelpie,0.005451006
n02106662,German Shepherd,0.005425644
n02113186,Cardigan,0.0031589486
n02110806,Basenji,0.002080429
n04204347,Shopping Cart,0.0019494931
n03207941,Dishwasher,0.0017349273
n03218198,Dogsled,0.0016044714
n02115641,Dingo,0.001443527
n02114367,Timber Wolf,0.0013363373
n03642806,Laptop,0.0010319749
n02091467,Norwegian Elkhound,0.0010199365
n02088364,Beagle,0.0009795639
n02114548,White Wolf,0.00081902277
n02106030,Collie,0.0007975374
n02106166,Border Collie,0.00075943937
n04204238,Shopping Basket,0.00074909563
n03803284,Muzzle,0.00073333806
n01484850,Great White Shark,0.0006615987
n02094258,Norwich Terrier,0.0005653984
n02095314,Wire-Haired Fox Terrier,0.0005651289
n03584254,Ipod,0.00053582236
n04409515,Tennis Ball,0.00049999467
n03759954,Microphone,0.00048889226
n02916936,Bulletproof Vest,0.00047735558
n02951358,Canoe,0.00046682957
n02797295,Barrow,0.00046036235
n02096294,Australian Terrier,0.0004256817
n07749582,Lemon,0.00041983038
n02111500,Great Pyrenees,0.00041440278
n02107908,Appenzeller,0.00040666084
n07615774,Ice Lolly,0.00040582864
n04417672,Thatch,0.00038197645
n03457902,Greenhouse,0.00038039222
n03000134,Chainlink Fence,0.00036806782
n03028079,Church,0.00036731057
n03891332,Parking Meter,0.00036426552
n04557648,Water Bottle,0.0003612409
n04235860,Sleeping Bag,0.00035018934
n02085620,Chihuahua,0.00035017735
n02109525,Saint Bernard,0.00034950324
n01698640,American Alligator,0.00034858083
n03085013,Computer Keyboard,0.0003427847
n01496331,Electric Ray,0.0003426731
n04389033,Tank,0.00034049558
n04154565,Screwdriver,0.00033364512
n03697007,Lumbermill,0.00033349672
n02096585,Boston Bull,0.00033347128
n02097047,Miniature Schnauzer,0.0003262958
n02268853,Damselfly,0.00031890042
n02835271,Bicycle-Built-For-Two,0.0003184148
n03376595,Folding Chair,0.00031789351
n03916031,Perfume,0.0003171837
n04074963,Remote Control,0.00030576828
n09421951,Sandbar,0.00030295984
n02219486,Ant,0.00029717674
n01829413,Hornbill,0.00029255156
n02089867,Walker Hound,0.000287972
n03250847,Drumstick,0.00028764855
n03127925,Crate,0.00028575404
n01534433,Junco,0.00028178797
n02233338,Cockroach,0.00027772723
n04482393,Tricycle,0.0002774899
n02837789,Bikini,0.0002771938
n03291819,Envelope,0.00027541988
n03794056,Mousetrap,0.0002694365
n03223299,Doormat,0.0002690067
n02325366,Wood Rabbit,0.00026838106
n02169497,Leaf Beetle,0.0002653973
n03782006,Monitor,0.00026344688
n02066245,Grey Whale,0.0002627778
n03630383,Lab Coat,0.00026151192
n03595614,Jersey,0.00025822376
n03733281,Maze,0.00025789053
n01491361,Tiger Shark,0.00025762603
n02097209,Standard Schnauzer,0.00025718723
n02088238,Basset,0.0002558653
n04370456,Sweatshirt,0.00025406718
n03459775,Grille,0.00025341177
n02087046,Toy Terrier,0.00025111416
n03787032,Mortarboard,0.00025044917
n02363005,Beaver,0.00025002367
n02364673,Guinea Pig,0.00024502916
n03924679,Photocopier,0.00024376916
n02395406,Hog,0.00024376229
n04141076,Sax,0.00024178323
n04523525,Vault,0.00024131329
n04127249,Safety Pin,0.00024041571
n01843383,Toucan,0.00023988358
n02107574,Greater Swiss Mountain Dog,0.00023558889
n02489166,Proboscis Monkey,0.00023440279
n04548280,Wall Clock,0.00023339764
n03792972,Mountain Tent,0.00023033017
n02105162,Malinois,0.00022883389
n02165456,Ladybug,0.0002287367
n02107142,Doberman,0.00022790654
n02666196,Abacus,0.00022757045
n07717410,Acorn Squash,0.00022560511
n04254680,Soccer Ball,0.00022548604
n06359193,Web Site,0.0002250125
n01784675,Centipede,0.00022481526
n02815834,Beaker,0.00022428673
n02894605,Breakwater,0.00022348648
n02268443,Dragonfly,0.000223307
n04131690,Saltshaker,0.00022275482
n07873807,Pizza,0.0002222885
n09256479,Coral Reef,0.0002211857
n01687978,Agama,0.00022086003
n03958227,Plastic Bag,0.00022042362
n03450230,Gown,0.00022035807
n02095570,Lakeland Terrier,0.00021999574
n02494079,Squirrel Monkey,0.00021920097
n03461385,Grocery Store,0.00021870139
n03804744,Nail,0.00021781001
n04326547,Stone Wall,0.00021610316
n01774384,Black Widow,0.00021587081
n07590611,Hot Pot,0.00021551331
n03888605,Parallel Bars,0.00021416515
n09288635,Geyser,0.00021140305
n02114855,Coyote,0.00021130136
n01580077,Jay,0.00021030752
n02012849,Crane,0.000210072
n01930112,Nematode,0.00020984023
n04037443,Racer,0.00020938466
n03179701,Desk,0.00020867937
n04209133,Shower Cap,0.00020857173
n04554684,Washer,0.00020837996
n03777754,Modem,0.00020707259
n04200800,Shoe Shop,0.00020680617
n04606251,Wreck,0.00020578383
n04350905,Suit,0.00020572919
n03871628,Packet,0.00020466228
n03661043,Library,0.00020408828
n03763968,Military Uniform,0.000203638
n04507155,Umbrella,0.0002033277
n02786058,Band Aid,0.00020297442
n03983396,Pop Bottle,0.0002020792
n02895154,Breastplate,0.00020196648
n04019541,Puck,0.0002010576
n02106550,Rottweiler,0.00020096145
n01665541,Leatherback Turtle,0.0001993852
n02966193,Carousel,0.00019834544
n02643566,Lionfish,0.00019827111
n02105855,Shetland Sheepdog,0.00019800167
n02883205,Bow Tie,0.00019770015
n04552348,Warplane,0.00019769148
n01514668,Cock,0.00019751923
n01855672,Goose,0.00019708091
n02110341,Dalmatian,0.00019550386
n03942813,Ping-Pong Ball,0.00019516316
n02104365,Schipperke,0.00019453601
n03729826,Matchstick,0.00019426485
n07714990,Broccoli,0.00019385327
n10565667,Scuba Diver,0.00019188902
n07880968,Burrito,0.00019144797
n01644900,Tailed Frog,0.00019131655
n04517823,Vacuum,0.00019130323
n04243546,Slot,0.00019108015
n02667093,Abaya,0.0001904099
n02108000,Entlebucher,0.00019038729
n03792782,Mountain Bike,0.00019023067
n02730930,Apron,0.0001899677
n07717556,Butternut Squash,0.00018930064
n07583066,Guacamole,0.00018922701
n04612504,Yawl,0.00018899921
n04355933,Sunglass,0.0001876652
n04371774,Swing,0.00018701148
n03444034,Go-Kart,0.00018651293
n02009912,American Egret,0.00018634857
n03482405,Hamper,0.00018526976
n02514041,Barracouta,0.00018485615
n01689811,Alligator Lizard,0.00018446846
n02788148,Bannister,0.00018229446
n03793489,Mouse,0.00018169289
n04004767,Printer,0.00018115746
n04325704,Stole,0.00017971873
n02939185,Caldron,0.0001796328
n02807133,Bathing Cap,0.0001785383
n01644373,Tree Frog,0.00017823438
n02971356,Carton,0.00017819069
n01688243,Frilled Lizard,0.00017711935
n04162706,Seat Belt,0.00017709834
n03717622,Manhole Cover,0.00017626873
n04005630,Prison,0.00017587052
n03347037,Fire Screen,0.00017510018
n04548362,Wallet,0.00017389421
n02174001,Rhinoceros Beetle,0.00017373175
n02105641,Old English Sheepdog,0.00017338747
n03967562,Plow,0.00017333505
n07871810,Meat Loaf,0.00017325126
n03777568,Model T,0.00017209149
n04560804,Water Jug,0.00017194924
n01737021,Water Snake,0.0001718317
n04311004,Steel Arch Bridge,0.00017118696
n03956157,Planetarium,0.00017099801
n02791270,Barbershop,0.00017050329
n02445715,Skunk,0.00017040657
n03724870,Mask,0.00017029919
n04270147,Spatula,0.00016998716
n02051845,Pelican,0.00016987161
n02795169,Barrel,0.00016979905
n04493381,Tub,0.00016901515
n09472597,Volcano,0.00016898003
n09246464,Cliff,0.0001687042
n03944341,Pinwheel,0.00016841372
n07768694,Pomegranate,0.00016830694
n03476991,Hair Spray,0.00016777843
n02071294,Killer Whale,0.00016730817
n03891251,Park Bench,0.00016728729
n13052670,Hen-Of-The-Woods,0.00016717675
n03042490,Cliff Dwelling,0.00016716911
n03832673,Notebook,0.00016669979
n01943899,Conch,0.00016655105
n03544143,Hourglass,0.00016654374
n01560419,Bulbul,0.0001663263
n09399592,Promontory,0.00016617788
n02097298,Scotch Terrier,0.00016615744
n02088632,Bluetick,0.00016594619
n02099601,Golden Retriever,0.000165856
n03584829,Iron,0.00016573568
n03538406,Horse Cart,0.00016562191
n02281787,Lycaenid,0.0001654855
n03814906,Necklace,0.00016515898
n04398044,Teapot,0.00016497621
n03481172,Hammer,0.00016495687
n06785654,Crossword Puzzle,0.00016470457
n02480855,Gorilla,0.00016413818
n02099849,Chesapeake Bay Retriever,0.00016413178
n03041632,Cleaver,0.0001639481
n09229709,Bubble,0.00016373138
n02988304,Cd Player,0.00016355753
n02091244,Ibizan Hound,0.00016351526
n04584207,Wig,0.00016327095
n04357314,Sunscreen,0.00016307876
n01773797,Garden Spider,0.00016268574
n03995372,Power Drill,0.00016264433
n04310018,Steam Locomotive,0.00016260835
n04336792,Stretcher,0.00016243971
n02484975,Guenon,0.00016101121
n03494278,Harmonica,0.00016057663
n02090379,Redbone,0.00016020615
n02013706,Limpkin,0.00015866652
n01751748,Sea Snake,0.00015862504
n02802426,Basketball,0.00015858767
n03180011,Desktop Computer,0.00015758512
n04404412,Television,0.0001573561
n07920052,Espresso,0.00015723819
