Synset,Name,Probabilities
n03476684,Hair Slide,0.38451666
n03814906,Necklace,0.21935722
n04133789,Sandal,0.014266032
n02877765,Bottlecap,0.00879773
n02910353,Buckle,0.008675581
n04131690,Saltshaker,0.006043284
n07745940,Strawberry,0.0047692037
n03840681,Ocarina,0.0037672354
n03666591,Lighter,0.0037483675
n04423845,Thimble,0.0035761474
n07760859,Custard Apple,0.003359542
n04127249,Safety Pin,0.003217546
n02165456,Ladybug,0.002995244
n01978455,Rock Crab,0.0028368856
n04116512,Rubber Eraser,0.002776138
n03803284,Muzzle,0.00270412
n02786058,Band Aid,0.0023363775
n02317335,Starfish,0.0021996612
n02776631,Bakery,0.0021771933
n03929660,Pick,0.002126161
n01943899,Conch,0.0021001424
n12267677,Acorn,0.0020618078
n03047690,Clog,0.0019266296
n01986214,Hermit Crab,0.0017961663
n04153751,Screw,0.0017949514
n03720891,Maraca,0.0016700241
n04579432,Whistle,0.0016106543
n03627232,Knot,0.0016071637
n03775071,Mitten,0.0015881169
n04525038,Velvet,0.0015748357
n02130308,Cheetah,0.0015132906
n07583066,Guacamole,0.0014612377
n03692522,Loupe,0.0014306431
n04476259,Tray,0.0013844538
n04599235,Wool,0.0013169782
n02916936,Bulletproof Vest,0.0012590241
n03598930,Jigsaw Puzzle,0.0012231233
n03794056,Mousetrap,0.0012129905
n01664065,Loggerhead,0.0012094957
n03532672,Hook,0.0011990995
n07718747,Artichoke,0.0010998106
n04399382,Teddy,0.0010833944
n01818515,Macaw,0.001079714
n03938244,Pillow,0.0010588289
n03944341,Pinwheel,0.0010448569
n01944390,Snail,0.0010290509
n01675722,Banded Gecko,0.0009976714
n02096051,Airedale,0.0009926357
n03980874,Poncho,0.000979529
n04357314,Sunscreen,0.000977257
n02113624,Toy Poodle,0.00096758
n02113978,Mexican Hairless,0.00096407486
n01877812,Wallaby,0.0009598836
n02172182,Dung Beetle,0.0009403052
n07615774,Ice Lolly,0.0009293277
n03982430,Pool Table,0.00092281913
n02883205,Bow Tie,0.0009197616
n07768694,Pomegranate,0.0009116627
n02105162,Malinois,0.0009086396
n04317175,Stethoscope,0.0009072779
n02105855,Shetland Sheepdog,0.0008796109
n01734418,King Snake,0.0008727687
n04026417,Purse,0.00087275077
n01616318,Vulture,0.0008704594
n02834397,Bib,0.00086932414
n03983396,Pop Bottle,0.00086450914
n02444819,Otter,0.0008575937
n02865351,Bolo Tie,0.0008137468
n02106662,German Shepherd,0.0008068189
n04277352,Spindle,0.00080416835
n04355933,Sunglass,0.0008026485
n01669191,Box Turtle,0.00079355773
n03991062,Pot,0.0007926108
n02704792,Amphibian,0.00079136307
n01742172,Boa Constrictor,0.00078715617
n03188531,Diaper,0.0007831921
n04254120,Soap Dispenser,0.00077347504
n03485794,Handkerchief,0.00077052496
n07836838,Chocolate Sauce,0.0007593463
n02114855,Coyote,0.0007526643
n02486410,Baboon,0.00075051864
n02457408,Three-Toed Sloth,0.0007446848
n03777568,Model T,0.00074370543
n09256479,Coral Reef,0.0007408957
n03908714,Pencil Sharpener,0.00073625817
n02422699,Impala,0.00073254824
n01917289,Brain Coral,0.00073201087
n04154565,Screwdriver,0.0007319418
n01820546,Lorikeet,0.00072053465
n07753113,Fig,0.0007203052
n03388183,Fountain Pen,0.0007174802
n02481823,Chimpanzee,0.00070792466
n03804744,Nail,0.00070161576
n07614500,Ice Cream,0.0006971105
n02999410,Chain,0.0006961571
n02397096,Warthog,0.0006937711
n02094433,Yorkshire Terrier,0.000690621
n02102177,Welsh Springer Spaniel,0.000686507
n03134739,Croquet Ball,0.0006816266
n03065424,Coil,0.0006801435
n02116738,African Hunting Dog,0.00067005237
n02268443,Dragonfly,0.00066922506
n02391049,Zebra,0.0006692094
n03026506,Christmas Stocking,0.0006676012
n04376876,Syringe,0.00066368346
n03444034,Go-Kart,0.00066222425
n07860988,Dough,0.00065587746
n02783161,Ballpoint,0.0006533145
n02319095,Sea Urchin,0.00064218586
n01729322,Hognose Snake,0.0006418962
n03916031,Perfume,0.00063847087
n02231487,Walking Stick,0.00063764513
n03908618,Pencil Box,0.00063228095
n02325366,Wood Rabbit,0.00062893843
n04465501,Tractor,0.0006258764
n03478589,Half Track,0.00062545366
n01692333,Gila Monster,0.00061977044
n02137549,Mongoose,0.00061967317
n03950228,Pitcher,0.00061879004
n02097298,Scotch Terrier,0.00061648135
n02128925,Jaguar,0.0006129911
n04311004,Steel Arch Bridge,0.0006116153
n03690938,Lotion,0.0006112118
n01774750,Tarantula,0.00060757756
n01729977,Green Snake,0.0006043959
n02138441,Meerkat,0.0006031055
n12144580,Corn,0.00060174393
n07714990,Broccoli,0.00059526734
n01751748,Sea Snake,0.0005930272
n03272010,Electric Guitar,0.00059254584
n03658185,Letter Opener,0.0005897071
n02483362,Gibbon,0.0005880914
n02086910,Papillon,0.0005879778
n02174001,Rhinoceros Beetle,0.00058730756
n02408429,Water Buffalo,0.0005866347
n03776460,Mobile Home,0.0005854333
n04371774,Swing,0.00058415206
n03895866,Passenger Car,0.0005837945
n03445924,Golfcart,0.00057951635
n02111277,Newfoundland,0.0005786027
n01667778,Terrapin,0.0005785949
n02112018,Pomeranian,0.00057517487
n12768682,Buckeye,0.00057332683
n04081281,Restaurant,0.00057173637
n09421951,Sandbar,0.0005715717
n03372029,Flute,0.00057156815
n02093859,Kerry Blue Terrier,0.0005685466
n02099429,Curly-Coated Retriever,0.0005678657
n02951358,Canoe,0.0005668579
n03445777,Golf Ball,0.0005655547
n02279972,Monarch,0.000563096
n02493793,Spider Monkey,0.0005623136
n02092339,Weimaraner,0.0005544033
n03670208,Limousine,0.00055379455
n02992529,Cellular Telephone,0.000552264
n02117135,Hyena,0.0005475212
n04501370,Turnstile,0.00054734317
n02107683,Bernese Mountain Dog,0.00054484047
n04200800,Shoe Shop,0.00054457167
n03291819,Envelope,0.0005406796
n02099849,Chesapeake Bay Retriever,0.00053972966
n02101388,Brittany Spaniel,0.00053924986
n03661043,Library,0.0005389802
n02096585,Boston Bull,0.0005336436
n02484975,Guenon,0.00053249055
n02504458,African Elephant,0.0005321951
n01514668,Cock,0.0005312909
n02835271,Bicycle-Built-For-Two,0.00053050864
n04254777,Sock,0.000529957
n02906734,Broom,0.0005252332
n03874599,Padlock,0.00052390597
n12998815,Agaric,0.0005217734
n02641379,Gar,0.00051496405
n03443371,Goblet,0.00051429734
n01843383,Toucan,0.0005118347
n02091244,Ibizan Hound,0.0005109422
n02643566,Lionfish,0.0005101395
n03538406,Horse Cart,0.0005071829
n01728920,Ringneck Snake,0.0005041383
n01665541,Leatherback Turtle,0.0005016272
n02480855,Gorilla,0.00049640925
n13133613,Ear,0.000495568
n03208938,Disk Brake,0.00049483386
n02091032,Italian Greyhound,0.0004917231
n07753592,Banana,0.00049067056
n03935335,Piggy Bank,0.00049041444
n02085782,Japanese Spaniel,0.0004896205
n02268853,Damselfly,0.0004891257
n03710637,Maillot,0.00048789583
n02108422,Bull Mastiff,0.00048529645
n03594945,Jeep,0.00048436478
n04179913,Sewing Machine,0.00048401867
n04548362,Wallet,0.0004832143
n03494278,Harmonica,0.00048206522
n03929855,Pickelhaube,0.00048092438
n03838899,Oboe,0.00047418656
n09229709,Bubble,0.0004738848
n02398521,Hippopotamus,0.00047366635
n02086646,Blenheim Spaniel,0.00047172228
n04311174,Steel Drum,0.0004715995
n02655020,Puffer,0.00047007014
n03197337,Digital Watch,0.00046862525
n07718472,Cucumber,0.00046725746
n02837789,Bikini,0.00046688507
n02066245,Grey Whale,0.00046585983
n04136333,Sarong,0.0004640492
n02486261,Patas,0.0004639704
n02115641,Dingo,0.00046186967
n02094258,Norwich Terrier,0.00045809752
n01704323,Triceratops,0.00045789595
n01873310,Platypus,0.00045752796
n07695742,Pretzel,0.00045689548
n04019541,Puck,0.00045667074
n01872401,Echidna,0.0004554464
n04162706,Seat Belt,0.00044781654
n07753275,Pineapple,0.0004465433
n03495258,Harp,0.00044558107
n01955084,Chiton,0.00044501608
n04483307,Trimaran,0.00044451022
n07565083,Menu,0.00044379948
n02107312,Miniature Pinscher,0.0004413952
n03724870,Mask,0.00044126477
n03452741,Grand Piano,0.0004401365
n02497673,Madagascar Cat,0.00043895753
n02948072,Candle,0.00043877133
n02869837,Bonnet,0.00043740825
n01950731,Sea Slug,0.0004369267
n02276258,Admiral,0.0004363021
n02009229,Little Blue Heron,0.00043590993
n02487347,Macaque,0.0004353503
n01694178,African Chameleon,0.00043445177
n02236044,Mantis,0.00043263257
n02492035,Capuchin,0.00042932143
n02730930,Apron,0.00042911718
n03721384,Marimba,0.00042879954
n02510455,Giant Panda,0.0004277262
n02808304,Bath Towel,0.00042683625
n02085620,Chihuahua,0.00042634158
n02676566,Acoustic Guitar,0.00042562006
n01698640,American Alligator,0.00042290153
n02132136,Brown Bear,0.00042237955
n02666196,Abacus,0.00042209146
n02092002,Scottish Deerhound,0.000420577
n03271574,Electric Fan,0.0004174565
n02447366,Badger,0.00041695038
n07754684,Jackfruit,0.00041685934
n04417672,Thatch,0.00041684564
n04264628,Space Bar,0.0004151419
n04356056,Sunglasses,0.00041205445
n02089867,Walker Hound,0.00040991913
n03877472,Pajama,0.0004025411
n07720875,Bell Pepper,0.0004020199
n04509417,Unicycle,0.00040160492
n01532829,House Finch,0.00040149328
n02115913,Dhole,0.00040147873
n03729826,Matchstick,0.00040105457
n02422106,Hartebeest,0.00040086202
n04326547,Stone Wall,0.00040071315
n02101556,Clumber,0.00040028978
n03891251,Park Bench,0.00040012467
n01697457,African Crocodile,0.00039860996
n02129165,Lion,0.00039760725
n04209133,Shower Cap,0.0003965256
n01685808,Whiptail,0.00039625133
n03109150,Corkscrew,0.00039606658
n01773797,Garden Spider,0.00039557662
n03095699,Container Ship,0.0003947944
n02966193,Carousel,0.00039475318
n02037110,Oystercatcher,0.00039416557
n02494079,Squirrel Monkey,0.00039406618
n02086079,Pekinese,0.0003939572
n02114548,White Wolf,0.00039330212
n04251144,Snorkel,0.00039167504
n04372370,Switch,0.0003915094
n03825788,Nipple,0.0003914941
n04505470,Typewriter Keyboard,0.00039015585
n02417914,Ibex,0.00039012067
n02415577,Bighorn,0.0003899388
n07579787,Plate,0.00038888873
n01755581,Diamondback,0.00038848264
n01806143,Peacock,0.0003874114
n01693334,Green Lizard,0.0003870613
n02454379,Armadillo,0.00038464554
n02124075,Egyptian Cat,0.00038367213
n03933933,Pier,0.0003835064
n01860187,Black Swan,0.00038339064
n04458633,Totem Pole,0.00038134606
n02099267,Flat-Coated Retriever,0.00038025383
n04597913,Wooden Spoon,0.0003780406
n03146219,Cuirass,0.00037703192
n04118776,Rule,0.0003755511
n02963159,Cardigan,0.0003751069
n01644900,Tailed Frog,0.00037494418
n06794110,Street Sign,0.00037277568
n03599486,Jinrikisha,0.0003722263
n02256656,Cicada,0.00037178
n01748264,Indian Cobra,0.00037059377
n04370456,Sweatshirt,0.00037003102
n01855672,Goose,0.00036925793
n03127747,Crash Helmet,0.00036884862
n02441942,Weasel,0.00036859722
n02804610,Bassoon,0.0003679099
n04389033,Tank,0.00036746176
n02102480,Sussex Spaniel,0.00036375909
n02128385,Leopard,0.00036340297
n01496331,Electric Ray,0.00036301743
n04461696,Tow Truck,0.000362738
n02981792,Catamaran,0.0003624617
n02105251,Briard,0.000361893
n02099601,Golden Retriever,0.0003614205
n02509815,Lesser Panda,0.0003613209
n01687978,Agama,0.00035993353
n02423022,Gazelle,0.00035960105
n06785654,Crossword Puzzle,0.00035880358
n02107142,Doberman,0.00035823224
n02488702,Colobus,0.00035807068
n03954731,Plane,0.00035747018
n01695060,Komodo Dragon,0.00035686744
n02396427,Wild Boar,0.00035659512
n02480495,Orangutan,0.00035566028
n02787622,Banjo,0.00035561755
n02978881,Cassette,0.00035451702
n03884397,Panpipe,0.0003539414
n02112350,Keeshond,0.00035226505
n02097474,Tibetan Terrier,0.00035135448
n02445715,Skunk,0.00035089825
n01682714,American Chameleon,0.00035015793
n07742313,Granny Smith,0.00034982734
n03676483,Lipstick,0.0003488053
n01494475,Hammerhead,0.00034613625
n02105056,Groenendael,0.0003450957
n04266014,Space Shuttle,0.00034284373
n01644373,Tree Frog,0.000342019
n07747607,Orange,0.00034198342
n03223299,Doormat,0.00034157778
n07715103,Cauliflower,0.00034155612
n01768244,Trilobite,0.00034068833
n01592084,Chickadee,0.0003405399
n02483708,Siamang,0.00034052203
n01756291,Sidewinder,0.00033981577
n07716358,Zucchini,0.00033894207
n01608432,Kite,0.00033854958
n03595614,Jersey,0.00033618193
n02109047,Great Dane,0.00033574217
n02992211,Cello,0.00033407143
n03240683,Drilling Platform,0.00033363875
n02129604,Tiger,0.0003333862
n02093991,Irish Terrier,0.0003326419
n02108915,French Bulldog,0.00033215169
n03775546,Mixing Bowl,0.00033183207
n01776313,Tick,0.0003313746
n02090721,Irish Wolfhound,0.000330403
n04591713,Wine Bottle,0.00032936467
n01774384,Black Widow,0.00032805526
n03937543,Pill Bottle,0.0003276952
n02489166,Proboscis Monkey,0.00032714065
n02085936,Maltese Dog,0.0003254778
n04208210,Shovel,0.000325457
n04536866,Violin,0.0003254531
n04037443,Racer,0.0003254098
n03527444,Holster,0.00032530155
n02095889,Sealyham Terrier,0.00032438175
n02134084,Ice Bear,0.00032409123
n03584254,Ipod,0.0003237993
n04398044,Teapot,0.000322877
n02027492,Red-Backed Sandpiper,0.00032064324
n02095314,Wire-Haired Fox Terrier,0.00031958104
n03649909,Lawn Mower,0.0003191942
n02107574,Greater Swiss Mountain Dog,0.000315739
n02108000,Entlebucher,0.00031542208
n02012849,Crane,0.00031437862
n03126707,Crane,0.0003143019
n02033041,Dowitcher,0.00031342084
n02088094,Afghan Hound,0.0003131509
n01775062,Wolf Spider,0.00031238105
n01749939,Green Mamba,0.00031219685
n02018795,Bustard,0.00031183648
n02437312,Arabian Camel,0.00031163226
n03344393,Fireboat,0.00031046217
n01770393,Scorpion,0.00030923364
n04482393,Tricycle,0.00030871166
n03394916,French Horn,0.00030854036
n02443484,Black-Footed Ferret,0.00030847697
n03249569,Drum,0.0003073183
n01537544,Indigo Bunting,0.0003058087
n01817953,African Grey,0.00030521955
n04613696,Yurt,0.00030474065
n13044778,Earthstar,0.000303507
n04428191,Thresher,0.00030340266
n02410509,Bison,0.00030033357
n03623198,Knee Pad,0.0002998888
n01978287,Dungeness Crab,0.00029953325
n02412080,Ram,0.00029895193
n03544143,Hourglass,0.00029868333
n03743016,Megalith,0.00029854735
n01558993,Robin,0.00029830716
n02363005,Beaver,0.00029621742
n02104365,Schipperke,0.00029600534
n03496892,Harvester,0.0002954076
n02086240,Shih-Tzu,0.00029465384
n02640242,Sturgeon,0.0002937371
n03207743,Dishrag,0.0002931476
n02093754,Border Terrier,0.00029267062
n07717410,Acorn Squash,0.00029216238
n01580077,Jay,0.00029201488
n03042490,Cliff Dwelling,0.0002917659
n02708093,Analog Clock,0.00029156174
n07880968,Burrito,0.00029111927
n03384352,Forklift,0.00029089893
n02504013,Indian Elephant,0.00029048804
n02100236,German Short-Haired Pointer,0.00029042904
n09468604,Valley,0.00029021892
n02112706,Brabancon Griffon,0.00028952048
n02442845,Mink,0.00028950145
n03485407,Hand-Held Computer,0.00028853933
n01753488,Horned Viper,0.0002879431
n13037406,Gyromitra,0.0002876279
n04606251,Wreck,0.00028715402
n02098105,Soft-Coated Wheaten Terrier,0.0002870734
n02058221,Albatross,0.00028690425
n01737021,Water Snake,0.00028366368
n02977058,Cash Machine,0.00028319133
n02500267,Indri,0.0002829593
n04591157,Windsor Tie,0.00028290926
n01828970,Bee Eater,0.00028143995
n02206856,Bee,0.00027994104
n02002724,Black Stork,0.00027970542
n02099712,Labrador Retriever,0.0002785914
n02071294,Killer Whale,0.00027782904
n01847000,Drake,0.00027654826
n03530642,Honeycomb,0.00027609197
n02169497,Leaf Beetle,0.0002759585
n04409515,Tennis Ball,0.00027593903
n04033901,Quill,0.00027568956
n04270147,Spatula,0.00027537727
n03866082,Overskirt,0.00027489575
n02701002,Ambulance,0.0002744838
n02011460,Bittern,0.00027414714
n02321529,Sea Cucumber,0.00027395712
n02091635,Otterhound,0.00027341253
n04525305,Vending Machine,0.0002732972
n09428293,Seashore,0.00027313613
n10148035,Groom,0.00027230752
n02095570,Lakeland Terrier,0.0002706416
