Synset,Name,Probabilities
n02643566,Lionfish,0.94997793
n09256479,Coral Reef,0.00154616
n02391049,Zebra,0.00034707016
n01751748,Sea Snake,0.00032504718
n03482405,Hamper,0.00029915382
n02319095,Sea Urchin,0.0002826357
n01914609,Sea Anemone,0.00026116232
n10565667,Scuba Diver,0.00023975364
n01984695,Spiny Lobster,0.00020971998
n04346328,Stupa,0.00020619802
n12985857,Coral Fungus,0.00017935103
n01608432,Kite,0.00017493826
n04357314,Sunscreen,0.00016677179
n03742115,Medicine Chest,0.00016593476
n01677366,Common Iguana,0.00015708397
n02107312,Miniature Pinscher,0.0001562665
n01737021,Water Snake,0.00015484384
n01917289,Brain Coral,0.00015257411
n02011460,Bittern,0.00015249747
n02807133,Bathing Cap,0.0001457331
n01798484,Prairie Chicken,0.00014489715
n04204238,Shopping Basket,0.00014303243
n04041544,Radio,0.00014244355
n03947888,Pirate,0.00014127912
n03933933,Pier,0.0001401115
n07730033,Cardoon,0.00013936708
n03710721,Maillot,0.0001370155
n03535780,Horizontal Bar,0.00013630935
n02835271,Bicycle-Built-For-Two,0.00013199063
n03485794,Handkerchief,0.00013137491
n02104365,Schipperke,0.0001285614
n01641577,Bullfrog,0.00012484902
n02480855,Gorilla,0.00012341012
n04540053,Volleyball,0.00012084151
n02279972,Monarch,0.00011960829
n04275548,Spider Web,0.00011911903
n04355933,Sunglass,0.00011894149
n04458633,Totem Pole,0.00011639638
n09399592,Promontory,0.00011536157
n03776460,Mobile Home,0.00011533352
n01685808,Whiptail,0.000115070165
n01729977,Green Snake,0.000114449955
n02883205,Bow Tie,0.000113846545
n03976657,Pole,0.000113493035
n03388043,Fountain,0.00011307127
n01498041,Stingray,0.000111273686
n01665541,Leatherback Turtle,0.00011094996
n02096437,Dandie Dinmont,0.00011070697
n03942813,Ping-Pong Ball,0.000109864195
n01819313,Sulphur-Crested Cockatoo,0.00010930591
n01494475,Hammerhead,0.00010909326
n03272562,Electric Locomotive,0.00010830644
n01753488,Horned Viper,0.00010794894
n13044778,Earthstar,0.00010636812
n02859443,Boathouse,0.00010615186
n03710637,Maillot,0.00010581811
n02607072,Anemone Fish,0.00010551057
n02113799,Standard Poodle,0.00010527617
n03733131,Maypole,0.00010478187
n02870880,Bookcase,0.00010419872
n01664065,Loggerhead,0.00010407964
n01978455,Rock Crab,0.00010388666
n02951358,Canoe,0.000101910155
n01682714,American Chameleon,0.00010163654
n09468604,Valley,0.000100955585
n01622779,Great Grey Owl,0.00010024152
n03874293,Paddlewheel,0.000100092795
n03770439,Miniskirt,9.917378e-05
n03967562,Plow,9.8944976e-05
n04525038,Velvet,9.833821e-05
n03690938,Lotion,9.742872e-05
n04371430,Swimming Trunks,9.685555e-05
n03888605,Parallel Bars,9.680559e-05
n01775062,Wolf Spider,9.671737e-05
n03692522,Loupe,9.5089505e-05
n02606052,Rock Beauty,9.4497285e-05
n03930313,Picket Fence,9.3876784e-05
n02206856,Bee,9.3828545e-05
n03290653,Entertainment Center,9.356245e-05
n02776631,Bakery,9.3076436e-05
n01950731,Sea Slug,9.30114e-05
n02927161,Butcher Shop,9.2753806e-05
n02108089,Boxer,9.266353e-05
n02091831,Saluki,9.16593e-05
n03837869,Obelisk,9.1186645e-05
n02708093,Analog Clock,8.99222e-05
n04604644,Worm Fence,8.990582e-05
n03529860,Home Theater,8.94795e-05
n07583066,Guacamole,8.902625e-05
n02444819,Otter,8.863596e-05
n03032252,Cinema,8.817681e-05
n03041632,Cleaver,8.803674e-05
n02641379,Gar,8.784745e-05
n03775546,Mixing Bowl,8.743781e-05
n03916031,Perfume,8.717097e-05
n03075370,Combination Lock,8.653872e-05
n03868242,Oxcart,8.6272645e-05
n02268853,Damselfly,8.6185886e-05
n02808440,Bathtub,8.611178e-05
n02088466,Bloodhound,8.595998e-05
n02493793,Spider Monkey,8.573198e-05
n02655020,Puffer,8.529193e-05
n02979186,Cassette Player,8.482267e-05
n02817516,Bearskin,8.467622e-05
n03877845,Palace,8.434473e-05
n02966193,Carousel,8.426385e-05
n02794156,Barometer,8.423187e-05
n02105641,Old English Sheepdog,8.367032e-05
n07714571,Head Cabbage,8.321117e-05
n02483362,Gibbon,8.30256e-05
n02190166,Fly,8.2593455e-05
n02483708,Siamang,8.251764e-05
n04501370,Turnstile,8.250426e-05
n04044716,Radio Telescope,8.242082e-05
n02894605,Breakwater,8.190922e-05
n03494278,Harmonica,8.181483e-05
n09246464,Cliff,8.176624e-05
n01729322,Hognose Snake,8.137394e-05
n01688243,Frilled Lizard,8.10158e-05
n02105251,Briard,8.079206e-05
n02791270,Barbershop,8.0722435e-05
n01697457,African Crocodile,8.005851e-05
n04330267,Stove,7.9754e-05
n03216828,Dock,7.9667945e-05
n03297495,Espresso Maker,7.937604e-05
n09472597,Volcano,7.9304016e-05
n04606251,Wreck,7.904435e-05
n07932039,Eggnog,7.902468e-05
n04366367,Suspension Bridge,7.887823e-05
n02091244,Ibizan Hound,7.859244e-05
n04251144,Snorkel,7.818152e-05
n03887697,Paper Towel,7.810371e-05
n02837789,Bikini,7.7712604e-05
n01698640,American Alligator,7.765127e-05
n01829413,Hornbill,7.7573764e-05
n04483307,Trimaran,7.740875e-05
n02089078,Black-And-Tan Coonhound,7.735082e-05
n04136333,Sarong,7.6819386e-05
n01739381,Vine Snake,7.6411314e-05
n02111889,Samoyed,7.626025e-05
n02281406,Sulphur Butterfly,7.62034e-05
n02113712,Miniature Poodle,7.606878e-05
n03372029,Flute,7.567754e-05
n01955084,Chiton,7.552037e-05
n03929855,Pickelhaube,7.539854e-05
n04259630,Sombrero,7.491416e-05
n04584207,Wig,7.357962e-05
n07614500,Ice Cream,7.333632e-05
n03944341,Pinwheel,7.332009e-05
n02097474,Tibetan Terrier,7.3253555e-05
n03459775,Grille,7.2890834e-05
n02112018,Pomeranian,7.271434e-05
n04039381,Racket,7.235126e-05
n13054560,Bolete,7.2177725e-05
n04118538,Rugby Ball,7.196053e-05
n02107683,Bernese Mountain Dog,7.193775e-05
n03314780,Face Powder,7.18859e-05
n02790996,Barbell,7.1879535e-05
n02097130,Giant Schnauzer,7.184897e-05
n04613696,Yurt,7.171657e-05
n03476991,Hair Spray,7.171431e-05
n04485082,Tripod,7.127834e-05
n02793495,Barn,7.125598e-05
n01910747,Jellyfish,7.1096394e-05
n04347754,Submarine,7.100872e-05
n01530575,Brambling,7.071812e-05
n04204347,Shopping Cart,7.009648e-05
n03345487,Fire Engine,6.966583e-05
n01773797,Garden Spider,6.905319e-05
n03249569,Drum,6.905299e-05
n03534580,Hoopskirt,6.9012705e-05
n02113624,Toy Poodle,6.899566e-05
n03042490,Cliff Dwelling,6.896691e-05
n01491361,Tiger Shark,6.8898145e-05
n03018349,China Cabinet,6.8890855e-05
n02417914,Ibex,6.878351e-05
n02017213,European Gallinule,6.847623e-05
n03721384,Marimba,6.8381276e-05
n02280649,Cabbage Butterfly,6.831622e-05
n04356056,Sunglasses,6.819502e-05
n01968897,Chambered Nautilus,6.762014e-05
n03724870,Mask,6.7158435e-05
n03649909,Lawn Mower,6.7046894e-05
n04147183,Schooner,6.6950604e-05
n04487394,Trombone,6.694818e-05
n04562935,Water Tower,6.645994e-05
n02457408,Three-Toed Sloth,6.6039036e-05
n02033041,Dowitcher,6.6024055e-05
n02667093,Abaya,6.5919674e-05
n01784675,Centipede,6.5840264e-05
n02804414,Bassinet,6.583084e-05
n04125021,Safe,6.579902e-05
n02676566,Acoustic Guitar,6.5795124e-05
n03854065,Organ,6.5756925e-05
