Synset,Name,Probabilities
n04332243,Strainer,0.94745165
n03633091,Ladle,0.026479058
n04597913,Wooden Spoon,0.0017962736
n03400231,Frying Pan,0.0010370712
n04270147,Spatula,0.0006017986
n03297495,Espresso Maker,0.00030027764
n03777754,Modem,0.0002589397
n07714990,Broccoli,0.00020635653
n03887697,Paper Towel,0.00020300213
n04542943,Waffle Iron,0.00016613743
n04330267,Stove,0.00015225126
n02787622,Banjo,0.00015105952
n03733281,Maze,0.00014965158
n04596742,Wok,0.00014840275
n01496331,Electric Ray,0.00013045996
n03961711,Plate Rack,0.00010702961
n02066245,Grey Whale,9.836821e-05
n04039381,Racket,9.795911e-05
n04041544,Radio,9.564609e-05
n03717622,Manhole Cover,9.200266e-05
n03459775,Grille,8.920998e-05
n02091635,Otterhound,8.881093e-05
n02894605,Breakwater,8.7398614e-05
n01498041,Stingray,8.0828104e-05
n04548280,Wall Clock,7.836491e-05
n07836838,Chocolate Sauce,7.613583e-05
n02363005,Beaver,7.575285e-05
n02111500,Great Pyrenees,7.203131e-05
n02488291,Langur,7.2029114e-05
n02939185,Caldron,7.119619e-05
n07584110,Consomme,7.11704e-05
n02104029,Kuvasz,7.10816e-05
n03924679,Photocopier,7.049717e-05
n02492035,Capuchin,6.9648486e-05
n03207941,Dishwasher,6.876967e-05
n07745940,Strawberry,6.6575514e-05
n01665541,Leatherback Turtle,6.5895525e-05
n02088364,Beagle,6.5861095e-05
n02979186,Cassette Player,6.5797125e-05
n03938244,Pillow,6.531604e-05
n02009229,Little Blue Heron,6.388483e-05
n04049303,Rain Barrel,6.324257e-05
n02108000,Entlebucher,6.2794235e-05
n02101006,Gordon Setter,6.2757776e-05
n03761084,Microwave,6.170302e-05
n02051845,Pelican,6.135248e-05
n02730930,Apron,6.0846418e-05
n03445777,Golf Ball,6.0763843e-05
n02794156,Barometer,6.013507e-05
n03814906,Necklace,6.007758e-05
n02095570,Lakeland Terrier,5.988178e-05
n04131690,Saltshaker,5.9697093e-05
n07590611,Hot Pot,5.914114e-05
n02113023,Pembroke,5.9138605e-05
n04254777,Sock,5.8345806e-05
n09399592,Promontory,5.7536417e-05
n07920052,Espresso,5.7173336e-05
n03873416,Paddle,5.697863e-05
n03535780,Horizontal Bar,5.6848316e-05
n03804744,Nail,5.676039e-05
n04398044,Teapot,5.5076787e-05
n02444819,Otter,5.4904565e-05
n03208938,Disk Brake,5.463015e-05
n01877812,Wallaby,5.462947e-05
n03742115,Medicine Chest,5.4453973e-05
n04347754,Submarine,5.3776414e-05
n01534433,Junco,5.303709e-05
n04442312,Toaster,5.2303934e-05
n02167151,Ground Beetle,5.182939e-05
n04251144,Snorkel,5.1704286e-05
n01616318,Vulture,5.0967243e-05
n03187595,Dial Telephone,5.0891864e-05
n02814860,Beacon,5.0468476e-05
n02233338,Cockroach,5.0344835e-05
n02325366,Wood Rabbit,5.026999e-05
n02105505,Komondor,5.019889e-05
n04487394,Trombone,4.9835657e-05
n02264363,Lacewing,4.969186e-05
n02110627,Affenpinscher,4.9289876e-05
n02094433,Yorkshire Terrier,4.9198155e-05
n01682714,American Chameleon,4.8984297e-05
n02747177,Ashcan,4.763254e-05
n01669191,Box Turtle,4.7542453e-05
n03259280,Dutch Oven,4.7522874e-05
n02102480,Sussex Spaniel,4.727412e-05
n04554684,Washer,4.7008154e-05
n02101556,Clumber,4.6898313e-05
n03447721,Gong,4.6604808e-05
n03476684,Hair Slide,4.6497196e-05
n03314780,Face Powder,4.5914527e-05
n04326547,Stone Wall,4.557308e-05
n02655020,Puffer,4.4965742e-05
n02130308,Cheetah,4.4640336e-05
n04550184,Wardrobe,4.4492852e-05
n03976657,Pole,4.4356133e-05
n02892767,Brassiere,4.4171957e-05
n02992211,Cello,4.3560896e-05
n07831146,Carbonara,4.341607e-05
n01614925,Bald Eagle,4.331557e-05
n03786901,Mortar,4.260683e-05
n03658185,Letter Opener,4.251137e-05
n03017168,Chime,4.1906285e-05
n02174001,Rhinoceros Beetle,4.189574e-05
n03933933,Pier,4.1749397e-05
n04310018,Steam Locomotive,4.1674215e-05
n01631663,Eft,4.1406056e-05
n03584829,Iron,4.035153e-05
n07892512,Red Wine,4.0347026e-05
n02099849,Chesapeake Bay Retriever,4.034122e-05
n03376595,Folding Chair,4.0144376e-05
n02096437,Dandie Dinmont,4.0062645e-05
n09256479,Coral Reef,4.005745e-05
n02105641,Old English Sheepdog,3.9999388e-05
n07734744,Mushroom,3.993288e-05
n02980441,Castle,3.9930746e-05
n03216828,Dock,3.960542e-05
n02097047,Miniature Schnauzer,3.957733e-05
n04356056,Sunglasses,3.952117e-05
n02326432,Hare,3.8993665e-05
n02110341,Dalmatian,3.8626396e-05
n02105251,Briard,3.8486778e-05
n02018795,Bustard,3.8395898e-05
n02091831,Saluki,3.8291244e-05
n02869837,Bonnet,3.820381e-05
n02701002,Ambulance,3.8070222e-05
n02281787,Lycaenid,3.805828e-05
n02408429,Water Buffalo,3.7997823e-05
n02172182,Dung Beetle,3.7892445e-05
n04483307,Trimaran,3.7863327e-05
n03207743,Dishrag,3.7859754e-05
n02096177,Cairn,3.733135e-05
n09428293,Seashore,3.7258043e-05
n03532672,Hook,3.7242342e-05
n01440764,Tench,3.7199323e-05
n02095889,Sealyham Terrier,3.7171976e-05
n01944390,Snail,3.69261e-05
n03637318,Lampshade,3.6601785e-05
n02058221,Albatross,3.6509507e-05
n04208210,Shovel,3.6251582e-05
n02422699,Impala,3.613113e-05
n02790996,Barbell,3.6051926e-05
n01768244,Trilobite,3.6049005e-05
n03785016,Moped,3.5849847e-05
n02906734,Broom,3.5763114e-05
n04099969,Rocking Chair,3.5448513e-05
n03481172,Hammer,3.5445904e-05
n02930766,Cab,3.5423232e-05
n04409515,Tennis Ball,3.531179e-05
n02423022,Gazelle,3.5017285e-05
n02123159,Tiger Cat,3.4716886e-05
n01855672,Goose,3.4586785e-05
n04467665,Trailer Truck,3.457524e-05
n09332890,Lakeside,3.4396722e-05
n03991062,Pot,3.4302117e-05
n02116738,African Hunting Dog,3.4227025e-05
n04476259,Tray,3.3603897e-05
n03124170,Cowboy Hat,3.344723e-05
n02090379,Redbone,3.335355e-05
n01807496,Partridge,3.3290155e-05
n02027492,Red-Backed Sandpiper,3.318036e-05
n04458633,Totem Pole,3.305286e-05
n03483316,Hand Blower,3.2961292e-05
n02391049,Zebra,3.26814e-05
n02133161,American Black Bear,3.2660933e-05
n04536866,Violin,3.2392643e-05
n02105162,Malinois,3.235979e-05
n03196217,Digital Clock,3.2338223e-05
n03062245,Cocktail Shaker,3.2335603e-05
n04070727,Refrigerator,3.2229604e-05
n04366367,Suspension Bridge,3.2172393e-05
n09421951,Sandbar,3.2168464e-05
n01580077,Jay,3.2124193e-05
n01518878,Ostrich,3.205803e-05
n03444034,Go-Kart,3.204831e-05
n02396427,Wild Boar,3.1992793e-05
n07930864,Cup,3.1838506e-05
n03729826,Matchstick,3.180403e-05
n01855032,Red-Breasted Merganser,3.1786447e-05
n03063689,Coffeepot,3.175442e-05
n04275548,Spider Web,3.1657994e-05
n02112706,Brabancon Griffon,3.165066e-05
n02825657,Bell Cote,3.159604e-05
n03733131,Maypole,3.1557673e-05
n04447861,Toilet Seat,3.1422085e-05
n03775546,Mixing Bowl,3.1375792e-05
n02099429,Curly-Coated Retriever,3.1185617e-05
n03218198,Dogsled,3.113284e-05
n03759954,Microphone,3.109062e-05
n02992529,Cellular Telephone,3.1004278e-05
n02128925,Jaguar,3.0976764e-05
n02113186,Cardigan,3.0805808e-05
n02328150,Angora,3.0792795e-05
n04417672,Thatch,3.070403e-05
n04515003,Upright,3.0509895e-05
n02231487,Walking Stick,3.0235044e-05
n04141327,Scabbard,3.0189522e-05
n07716358,Zucchini,3.0059005e-05
n04311174,Steel Drum,2.9864532e-05
n03494278,Harmonica,2.9695808e-05
n02033041,Dowitcher,2.9642753e-05
n01784675,Centipede,2.9584717e-05
n01530575,Brambling,2.958043e-05
n02115641,Dingo,2.9456227e-05
n02494079,Squirrel Monkey,2.9429666e-05
n02441942,Weasel,2.9228755e-05
n02108551,Tibetan Mastiff,2.922357e-05
