Synset,Name,Probabilities
n01981276,King Crab,0.13949239
n07614500,Ice Cream,0.11742421
n01943899,Conch,0.09747871
n02747177,Ashcan,0.059361596
n02948072,Candle,0.027159804
n07880968,Burrito,0.022282457
n07695742,Pretzel,0.021212276
n07697537,Hotdog,0.020843485
n09229709,Bubble,0.019285835
n02804414,Bassinet,0.019175712
n01986214,Hermit Crab,0.016890358
n07583066,Guacamole,0.016460966
n01978287,Dungeness Crab,0.012716775
n03125729,Cradle,0.008870112
n13040303,Stinkhorn,0.008764424
n04447861,Toilet Seat,0.008119715
n01980166,Fiddler Crab,0.007610489
n04522168,Vase,0.0073827077
n01978455,Rock Crab,0.007363689
n04398044,Teapot,0.006923298
n03991062,Pot,0.006569086
n04254120,Soap Dispenser,0.006437904
n03532672,Hook,0.0059022172
n03133878,Crock Pot,0.0056760274
n02869837,Bonnet,0.0056661055
n03786901,Mortar,0.005578127
n02892767,Brassiere,0.005412199
n04553703,Washbasin,0.0053380313
n01983481,American Lobster,0.004990419
n10148035,Groom,0.0042456323
n04049303,Rain Barrel,0.0037275488
n02727426,Apiary,0.0036890516
n04554684,Washer,0.00338072
n07836838,Chocolate Sauce,0.0033506225
n01985128,Crayfish,0.003227514
n03188531,Diaper,0.003173772
n03958227,Plastic Bag,0.0029976224
n07697313,Cheeseburger,0.0029765437
n03887697,Paper Towel,0.0029724042
n07579787,Plate,0.0028598208
n04399382,Teddy,0.0027040052
n02927161,Butcher Shop,0.0026883886
n02797295,Barrow,0.0026386743
n07768694,Pomegranate,0.002520149
n02233338,Cockroach,0.0024945159
n03633091,Ladle,0.0024706628
n02939185,Caldron,0.0021865473
n02206856,Bee,0.0021625822
n07734744,Mushroom,0.002119078
n12768682,Buckeye,0.0020455879
n07693725,Bagel,0.0020263975
n01944390,Snail,0.0020095352
n12144580,Corn,0.0019341431
n03534580,Hoopskirt,0.0019144914
n02776631,Bakery,0.0018662956
n04532106,Vestment,0.0018560046
n03690938,Lotion,0.0018409061
n01770393,Scorpion,0.0018391056
n07860988,Dough,0.0018046387
n03530642,Honeycomb,0.0017822895
n04371774,Swing,0.0017521596
n03065424,Coil,0.0017356433
n03627232,Knot,0.0017267395
n04560804,Water Jug,0.0017214614
n03775546,Mixing Bowl,0.001630948
n07615774,Ice Lolly,0.0016253
n07753113,Fig,0.0015983414
n04332243,Strainer,0.0015742563
n07584110,Consomme,0.0015647756
n07613480,Trifle,0.0015606332
n07753592,Banana,0.0015467649
n07718472,Cucumber,0.0015157461
n03825788,Nipple,0.0014500004
n03992509,Potter'S Wheel,0.001407344
n01990800,Isopod,0.0014045846
n02317335,Starfish,0.0013880241
n04153751,Screw,0.0013868604
n01910747,Jellyfish,0.0013423234
n03950228,Pitcher,0.0013076295
n01930112,Nematode,0.0013064515
n01740131,Night Snake,0.0012756516
n03482405,Hamper,0.0012610585
n03584829,Iron,0.0012535991
n01883070,Wombat,0.0012145081
n02909870,Bucket,0.0011954701
n03637318,Lampshade,0.0011929412
n01984695,Spiny Lobster,0.0011844065
n04476259,Tray,0.0011660918
n04557648,Water Bottle,0.0011590857
n02640242,Sturgeon,0.0011526317
n02321529,Sea Cucumber,0.0011508149
