Synset,Name,Probabilities
n03085013,Computer Keyboard,0.08993529
n03676483,Lipstick,0.06818041
n04264628,Space Bar,0.058223657
n04116512,Rubber Eraser,0.03878102
n03314780,Face Powder,0.024399772
n03876231,Paintbrush,0.022822639
n03485407,Hand-Held Computer,0.02158139
n04074963,Remote Control,0.018980749
n04505470,Typewriter Keyboard,0.018276267
n03832673,Notebook,0.013953202
n03690938,Lotion,0.013687834
n02783161,Ballpoint,0.011703421
n03666591,Lighter,0.0114296
n02992529,Cellular Telephone,0.010922147
n03908714,Pencil Sharpener,0.010348087
n02786058,Band Aid,0.010303555
n03642806,Laptop,0.008926215
n03871628,Packet,0.0061393953
n04238763,Slide Rule,0.006063743
n03476991,Hair Spray,0.005783841
n04118776,Rule,0.0054828776
n03793489,Mouse,0.004250016
n04579432,Whistle,0.0040700715
n02325366,Wood Rabbit,0.0038522887
n06359193,Web Site,0.0036641886
n02966687,Carpenter'S Kit,0.0034753645
n04154565,Screwdriver,0.0034410637
n04008634,Projectile,0.0034335651
n04392985,Tape Player,0.003306148
n03857828,Oscilloscope,0.0032419753
n04357314,Sunscreen,0.0030994178
n02951585,Can Opener,0.003009349
n03388183,Fountain Pen,0.0030040895
n03602883,Joystick,0.0029352992
n03584254,Ipod,0.0028778254
n03075370,Combination Lock,0.0027887607
n03706229,Magnetic Compass,0.002569868
n02971356,Carton,0.0025204264
n03250847,Drumstick,0.0024658828
n04131690,Saltshaker,0.0024524445
n02988304,Cd Player,0.0024460754
n03825788,Nipple,0.002432977
n03777754,Modem,0.002361712
n03854065,Organ,0.0023354725
n03481172,Hammer,0.0023066686
n04483307,Trimaran,0.0022924305
n03924679,Photocopier,0.0020890704
n04372370,Switch,0.0020889095
n03908618,Pencil Box,0.002071539
n03187595,Dial Telephone,0.0020711045
n04399382,Teddy,0.0020699045
n02948072,Candle,0.001987821
n02104029,Kuvasz,0.0018869252
n03877472,Pajama,0.0018862018
n03720891,Maraca,0.0018612114
n03786901,Mortar,0.0018412318
n04317175,Stethoscope,0.0018383609
n02666196,Abacus,0.0017841674
n03916031,Perfume,0.0017750819
n02979186,Cassette Player,0.001774806
n04522168,Vase,0.0017542179
n06785654,Crossword Puzzle,0.0017282707
n07615774,Ice Lolly,0.0017117574
n12267677,Acorn,0.0017040371
n04376876,Syringe,0.0016929288
n02687172,Aircraft Carrier,0.0016893568
n01644900,Tailed Frog,0.0015924139
n03937543,Pill Bottle,0.0015867581
n04507155,Umbrella,0.001574659
n02138441,Meerkat,0.0015515641
n07860988,Dough,0.0015381476
n03197337,Digital Watch,0.0015330799
n01797886,Ruffed Grouse,0.0014917476
n03729826,Matchstick,0.0014450449
n02114855,Coyote,0.0014408294
n02804610,Bassoon,0.0014226511
n02708093,Analog Clock,0.001398184
n02815834,Beaker,0.0013821814
n03942813,Ping-Pong Ball,0.0013593576
n04423845,Thimble,0.0013340878
n04099969,Rocking Chair,0.0012796944
n03866082,Overskirt,0.0012789996
n02326432,Hare,0.001266416
n04277352,Spindle,0.0012600108
n07248320,Book Jacket,0.0012462104
n03958227,Plastic Bag,0.0012412737
n02777292,Balance Beam,0.0012135422
n02134084,Ice Bear,0.0012072385
n02099601,Golden Retriever,0.0012029638
n04517823,Vacuum,0.0011962461
n02111129,Leonberg,0.0011788602
n03787032,Mortarboard,0.0011703809
n03544143,Hourglass,0.0011662833
n03773504,Missile,0.0011640732
n03840681,Ocarina,0.0011555178
n03483316,Hand Blower,0.0011553625
n03095699,Container Ship,0.0011508027
n03657121,Lens Cap,0.0011342509
n03658185,Letter Opener,0.0011100279
n02977058,Cash Machine,0.0011046274
n02690373,Airliner,0.0010957901
n03944341,Pinwheel,0.0010874285
n02917067,Bullet Train,0.0010851412
n03976467,Polaroid Camera,0.0010786374
n03188531,Diaper,0.001041379
n09332890,Lakeside,0.0010247657
n04597913,Wooden Spoon,0.0010134596
n03372029,Flute,0.0010106245
n02110063,Malamute,0.000992954
n02493509,Titi,0.0009899327
n04162706,Seat Belt,0.0009881363
n04552348,Warplane,0.0009845154
n03450230,Gown,0.0009838043
n04033901,Quill,0.0009818497
n04254777,Sock,0.0009715957
n03794056,Mousetrap,0.0009672666
n03983396,Pop Bottle,0.0009631791
n02356798,Fox Squirrel,0.00096207386
n01558993,Robin,0.0009291464
n04467665,Trailer Truck,0.00092602684
n04599235,Wool,0.0009150049
n02494079,Squirrel Monkey,0.00090947613
n04409515,Tennis Ball,0.0009067135
