Synset,Name,Probabilities
n02790996,Barbell,0.60471404
n03255030,Dumbbell,0.38037857
n04023962,Punching Bag,0.0062323296
n04554684,Washer,0.001591035
n04239074,Sliding Door,0.0002821468
n04336792,Stretcher,0.00021580864
n02917067,Bullet Train,0.00014028024
n04005630,Prison,0.0001280475
n04049303,Rain Barrel,0.000120463745
n01632777,Axolotl,0.00011469962
n03207941,Dishwasher,0.00011451032
n03337140,File,0.000101121725
n03384352,Forklift,9.648753e-05
n02395406,Hog,8.827044e-05
n03769881,Minibus,6.4034764e-05
n03888605,Parallel Bars,5.844528e-05
n04235860,Sleeping Bag,5.8206708e-05
n02782093,Balloon,5.2848616e-05
n04040759,Radiator,4.938183e-05
n03535780,Horizontal Bar,4.5559096e-05
n02747177,Ashcan,4.4759996e-05
n02769748,Backpack,4.4301687e-05
n04065272,Recreational Vehicle,4.2536227e-05
n04501370,Turnstile,3.835608e-05
n03127925,Crate,3.392193e-05
n02088466,Bloodhound,3.3893084e-05
n03938244,Pillow,2.9665041e-05
n03868863,Oxygen Mask,2.909346e-05
n04265275,Space Heater,2.9061986e-05
n03709823,Mailbag,2.8765648e-05
n03599486,Jinrikisha,2.8764523e-05
n02977058,Cash Machine,2.872368e-05
n04125021,Safe,2.85302e-05
n03028079,Church,2.744856e-05
n02701002,Ambulance,2.742773e-05
n03223299,Doormat,2.7413766e-05
n03662601,Lifeboat,2.6216034e-05
n04200800,Shoe Shop,2.6212985e-05
n02690373,Airliner,2.5639727e-05
n01629819,European Fire Salamander,2.543974e-05
n03982430,Pool Table,2.5239911e-05
n04335435,Streetcar,2.5002877e-05
n03924679,Photocopier,2.4904735e-05
n04371430,Swimming Trunks,2.4884508e-05
n04552348,Warplane,2.4626186e-05
n03995372,Power Drill,2.4378147e-05
n04487081,Trolleybus,2.3814471e-05
n02950826,Cannon,2.3774375e-05
n03481172,Hammer,2.3370521e-05
n04347754,Submarine,2.273704e-05
n03125729,Cradle,2.2419741e-05
n04370456,Sweatshirt,2.241861e-05
n03459775,Grille,2.2184531e-05
n04120489,Running Shoe,2.1153694e-05
n04517823,Vacuum,2.1085476e-05
n01860187,Black Swan,2.0459636e-05
n03447721,Gong,2.0450098e-05
n03529860,Home Theater,2.0224785e-05
n01807496,Partridge,2.010937e-05
n03895866,Passenger Car,1.9934238e-05
n03717622,Manhole Cover,1.9828005e-05
n03376595,Folding Chair,1.9822673e-05
n03584829,Iron,1.9638948e-05
n04550184,Wardrobe,1.911179e-05
n03595614,Jersey,1.8989791e-05
n02916936,Bulletproof Vest,1.8701838e-05
n01689811,Alligator Lizard,1.8104174e-05
n03891332,Parking Meter,1.7855138e-05
n03956157,Planetarium,1.7832539e-05
n03131574,Crib,1.7798253e-05
n03902125,Pay-Phone,1.7441293e-05
n03680355,Loafer,1.7168662e-05
n01773549,Barn Spider,1.7140883e-05
n03888257,Parachute,1.6790651e-05
n03617480,Kimono,1.6735417e-05
n03623198,Knee Pad,1.6689419e-05
n04229816,Ski Mask,1.6275111e-05
n02795169,Barrel,1.6019107e-05
n04162706,Seat Belt,1.5757823e-05
n02108422,Bull Mastiff,1.5472122e-05
n03141823,Crutch,1.5178712e-05
n03887697,Paper Towel,1.4994508e-05
n03970156,Plunger,1.4774335e-05
n04392985,Tape Player,1.4765728e-05
n03670208,Limousine,1.4712512e-05
n04485082,Tripod,1.47061855e-05
n03958227,Plastic Bag,1.4683958e-05
n03977966,Police Van,1.4674495e-05
n01698640,American Alligator,1.46363955e-05
n03776460,Mobile Home,1.4614343e-05
n03770679,Minivan,1.4322905e-05
n02099712,Labrador Retriever,1.43069465e-05
n01740131,Night Snake,1.4148143e-05
n03594734,Jean,1.41368955e-05
n03188531,Diaper,1.4041336e-05
n04201297,Shoji,1.3983114e-05
n04447861,Toilet Seat,1.3923671e-05
n04070727,Refrigerator,1.3911062e-05
n04286575,Spotlight,1.3408435e-05
n02817516,Bearskin,1.3370152e-05
n02128385,Leopard,1.329431e-05
n03467068,Guillotine,1.3232747e-05
n04266014,Space Shuttle,1.3206675e-05
n03796401,Moving Van,1.3071746e-05
n04350905,Suit,1.3058737e-05
n02999410,Chain,1.2954619e-05
n03417042,Garbage Truck,1.258698e-05
n03594945,Jeep,1.25204515e-05
n01514859,Hen,1.2297443e-05
n01751748,Sea Snake,1.2273799e-05
n03630383,Lab Coat,1.2205108e-05
n02109047,Great Dane,1.2026661e-05
n03089624,Confectionery,1.1899192e-05
n02111277,Newfoundland,1.18961625e-05
n01592084,Chickadee,1.1881299e-05
n03345487,Fire Engine,1.1854351e-05
n03691459,Loudspeaker,1.18393245e-05
n02687172,Aircraft Carrier,1.1803474e-05
n04525305,Vending Machine,1.162081e-05
n04404412,Television,1.1582517e-05
n04041544,Radio,1.1498344e-05
n04111531,Rotisserie,1.1494737e-05
n02802426,Basketball,1.1461601e-05
n04409515,Tennis Ball,1.1402621e-05
n03424325,Gasmask,1.1346602e-05
n03763968,Military Uniform,1.1229661e-05
n02264363,Lacewing,1.12235475e-05
n04442312,Toaster,1.1219352e-05
n02927161,Butcher Shop,1.1141145e-05
n03017168,Chime,1.1125834e-05
n03770439,Miniskirt,1.1115303e-05
n03379051,Football Helmet,1.0991726e-05
n03075370,Combination Lock,1.0980558e-05
n02974003,Car Wheel,1.0934693e-05
n01518878,Ostrich,1.0918145e-05
n02788148,Bannister,1.0842906e-05
n04522168,Vase,1.0642224e-05
n02749479,Assault Rifle,1.0592962e-05
n04389033,Tank,1.0514598e-05
n03814639,Neck Brace,1.0486829e-05
n02113023,Pembroke,1.0455033e-05
n01776313,Tick,1.037949e-05
n02088238,Basset,1.0317612e-05
n03325584,Feather Boa,1.0312191e-05
n02489166,Proboscis Monkey,1.0303716e-05
n04254120,Soap Dispenser,1.0252463e-05
n04118776,Rule,1.0246783e-05
n04146614,School Bus,1.0226897e-05
n03271574,Electric Fan,1.01042315e-05
n03532672,Hook,1.0043199e-05
n01775062,Wolf Spider,1.0041839e-05
n03661043,Library,9.752126e-06
n09835506,Ballplayer,9.7299235e-06
n03291819,Envelope,9.661675e-06
n04509417,Unicycle,9.5091455e-06
n03874599,Padlock,9.469039e-06
n04204238,Shopping Basket,9.414598e-06
n03710637,Maillot,9.393826e-06
n04069434,Reflex Camera,9.3419385e-06
n02128757,Snow Leopard,9.339969e-06
n02980441,Castle,9.32926e-06
n02979186,Cassette Player,9.242334e-06
n02117135,Hyena,9.2000355e-06
n03216828,Dock,9.174285e-06
n03794056,Mousetrap,9.143251e-06
n04004767,Printer,9.013955e-06
n02808440,Bathtub,8.927224e-06
n04254777,Sock,8.896772e-06
n07711569,Mashed Potato,8.838412e-06
n04008634,Projectile,8.803249e-06
n15075141,Toilet Tissue,8.762625e-06
n03478589,Half Track,8.752644e-06
n04540053,Volleyball,8.708334e-06
n04204347,Shopping Cart,8.603283e-06
n04254680,Soccer Ball,8.586112e-06
n04209133,Shower Cap,8.585392e-06
n03100240,Convertible,8.509899e-06
n02791124,Barber Chair,8.502858e-06
n02692877,Airship,8.500766e-06
n06874185,Traffic Light,8.4869225e-06
n04192698,Shield,8.444125e-06
n02981792,Catamaran,8.427858e-06
n07714571,Head Cabbage,8.381554e-06
n02442845,Mink,8.378317e-06
n03710193,Mailbox,8.318231e-06
n02105162,Malinois,8.315225e-06
n02087394,Rhodesian Ridgeback,8.276443e-06
n03942813,Ping-Pong Ball,8.232478e-06
n03425413,Gas Pump,8.152124e-06
n04367480,Swab,8.142217e-06
n03854065,Organ,8.137901e-06
n02119022,Red Fox,8.121085e-06
n04310018,Steam Locomotive,8.107798e-06
n01819313,Sulphur-Crested Cockatoo,8.081027e-06
n02892767,Brassiere,8.062168e-06
n04398044,Teapot,8.0384525e-06
n02403003,Ox,8.025415e-06
n02089078,Black-And-Tan Coonhound,8.018392e-06
n02099429,Curly-Coated Retriever,8.018308e-06
n03976657,Pole,7.997917e-06
n04505470,Typewriter Keyboard,7.994768e-06
n03733281,Maze,7.942688e-06
n02108915,French Bulldog,7.906088e-06
n02814533,Beach Wagon,7.89642e-06
n04209239,Shower Curtain,7.89082e-06
