Synset,Name,Probabilities
n04201297,Shoji,0.7985696
n03630383,Lab Coat,0.18367818
n01968897,Chambered Nautilus,0.0034110127
n04317175,Stethoscope,0.0009698347
n03617480,Kimono,0.00036164842
n07579787,Plate,0.0003319104
n04005630,Prison,0.0002687352
n11939491,Daisy,0.00014423895
n04456115,Torch,0.00013921443
n07860988,Dough,0.0001325684
n04589890,Window Screen,0.00013123889
n03594734,Jean,0.00011647786
n04350905,Suit,0.000101036676
n04254120,Soap Dispenser,9.733269e-05
n03372029,Flute,8.955179e-05
n03457902,Greenhouse,8.8935936e-05
n04532106,Vestment,8.418325e-05
n02190166,Fly,8.157796e-05
n02815834,Beaker,7.796081e-05
n04591157,Windsor Tie,7.788775e-05
n02113186,Cardigan,7.216402e-05
n04479046,Trench Coat,7.1386436e-05
n03876231,Paintbrush,6.974167e-05
n04612504,Yawl,6.407465e-05
n03110669,Cornet,6.2995656e-05
n01829413,Hornbill,6.0665872e-05
n04081281,Restaurant,5.804195e-05
n04239074,Sliding Door,5.784065e-05
n04597913,Wooden Spoon,5.561346e-05
n03877472,Pajama,5.405257e-05
n04596742,Wok,5.387687e-05
n04370456,Sweatshirt,5.3876563e-05
n02089973,English Foxhound,5.372228e-05
n04554684,Washer,5.0727016e-05
n03042490,Cliff Dwelling,5.018262e-05
n03888605,Parallel Bars,4.9527313e-05
n03584254,Ipod,4.8906022e-05
n04141975,Scale,4.8871425e-05
n04540053,Volleyball,4.7745605e-05
n04209239,Shower Curtain,4.7536247e-05
n02641379,Gar,4.62562e-05
n04428191,Thresher,4.6113317e-05
n03065424,Coil,4.554462e-05
n10148035,Groom,4.5321955e-05
n07920052,Espresso,4.507299e-05
n02927161,Butcher Shop,4.4742494e-05
n03424325,Gasmask,4.354357e-05
n03658185,Letter Opener,4.192199e-05
n02107574,Greater Swiss Mountain Dog,4.0316176e-05
n02226429,Grasshopper,3.986039e-05
n01664065,Loggerhead,3.9143328e-05
n04553703,Washbasin,3.877905e-05
n01784675,Centipede,3.874194e-05
n02096294,Australian Terrier,3.8447266e-05
n02110185,Siberian Husky,3.6975292e-05
n03920288,Petri Dish,3.687022e-05
n01776313,Tick,3.61784e-05
n02504013,Indian Elephant,3.584657e-05
n03787032,Mortarboard,3.551138e-05
n07714990,Broccoli,3.5343262e-05
n02101388,Brittany Spaniel,3.4930097e-05
n03400231,Frying Pan,3.442445e-05
n02177972,Weevil,3.3451288e-05
n02219486,Ant,3.29021e-05
n04376876,Syringe,3.256362e-05
n07875152,Potpie,3.2444834e-05
n02319095,Sea Urchin,3.220887e-05
n06785654,Crossword Puzzle,3.1886735e-05
n02783161,Ballpoint,3.188433e-05
n02125311,Cougar,3.1867672e-05
n02102177,Welsh Springer Spaniel,3.1610783e-05
n02493793,Spider Monkey,3.1226657e-05
n04039381,Racket,3.1219424e-05
n02086646,Blenheim Spaniel,3.1148375e-05
n02093859,Kerry Blue Terrier,3.089204e-05
n04019541,Puck,3.0822972e-05
n03814639,Neck Brace,3.068568e-05
n02137549,Mongoose,3.0343628e-05
n02396427,Wild Boar,2.9892657e-05
n03041632,Cleaver,2.9680401e-05
n02091244,Ibizan Hound,2.9678167e-05
n02777292,Balance Beam,2.9574221e-05
n03690938,Lotion,2.9485287e-05
n03535780,Horizontal Bar,2.9167519e-05
n12998815,Agaric,2.8660545e-05
n02494079,Squirrel Monkey,2.8390143e-05
n01728920,Ringneck Snake,2.835567e-05
n04266014,Space Shuttle,2.8316754e-05
n07614500,Ice Cream,2.8093204e-05
n03710637,Maillot,2.8046008e-05
n02415577,Bighorn,2.7995342e-05
n02977058,Cash Machine,2.7207867e-05
n03733805,Measuring Cup,2.7091146e-05
n01833805,Hummingbird,2.7010092e-05
n01677366,Common Iguana,2.686469e-05
n02165456,Ladybug,2.6804217e-05
n02100877,Irish Setter,2.6710413e-05
n03854065,Organ,2.6609276e-05
n07697313,Cheeseburger,2.618245e-05
n03763968,Military Uniform,2.603378e-05
n03207941,Dishwasher,2.5735606e-05
n04209133,Shower Cap,2.5735584e-05
n01817953,African Grey,2.5652955e-05
n03706229,Magnetic Compass,2.5609714e-05
n02259212,Leafhopper,2.5532727e-05
n02326432,Hare,2.551313e-05
n03450230,Gown,2.5395519e-05
n01641577,Bullfrog,2.5210844e-05
n02099712,Labrador Retriever,2.4998293e-05
n07930864,Cup,2.489827e-05
n13044778,Earthstar,2.4834337e-05
n01775062,Wolf Spider,2.4813715e-05
n01518878,Ostrich,2.4447938e-05
n02808304,Bath Towel,2.4407638e-05
n03838899,Oboe,2.439277e-05
n02879718,Bow,2.4234423e-05
n02492660,Howler Monkey,2.3918665e-05
n02094114,Norfolk Terrier,2.373631e-05
n02669723,Academic Gown,2.3734725e-05
n02892201,Brass,2.3626413e-05
n02002556,White Stork,2.361479e-05
n02802426,Basketball,2.3529634e-05
n02442845,Mink,2.3491339e-05
n02119789,Kit Fox,2.343656e-05
n04536866,Violin,2.2912458e-05
n01737021,Water Snake,2.2853712e-05
n03404251,Fur Coat,2.2717119e-05
n01695060,Komodo Dragon,2.2310385e-05
n03344393,Fireboat,2.1924334e-05
n03595614,Jersey,2.1887148e-05
n02699494,Altar,2.1751042e-05
n02099267,Flat-Coated Retriever,2.1500997e-05
n02132136,Brown Bear,2.143777e-05
n03496892,Harvester,2.1362992e-05
n02804610,Bassoon,2.09227e-05
n04328186,Stopwatch,2.0721978e-05
n02730930,Apron,2.0719035e-05
n02106382,Bouvier Des Flandres,2.0705405e-05
n01820546,Lorikeet,2.0625765e-05
n02011460,Bittern,2.0528138e-05
n07714571,Head Cabbage,2.020695e-05
n07836838,Chocolate Sauce,2.0065974e-05
n02488291,Langur,1.99993e-05
n01534433,Junco,1.9943323e-05
n01980166,Fiddler Crab,1.9770581e-05
n07760859,Custard Apple,1.9672272e-05
n02490219,Marmoset,1.9669646e-05
n07693725,Bagel,1.9666926e-05
n04263257,Soup Bowl,1.9625482e-05
n02129165,Lion,1.9601652e-05
n03623198,Knee Pad,1.9592158e-05
n07880968,Burrito,1.9561205e-05
n03773504,Missile,1.942492e-05
n02114548,White Wolf,1.940535e-05
n02107142,Doberman,1.937909e-05
n02395406,Hog,1.93259e-05
n01985128,Crayfish,1.9317644e-05
n02480855,Gorilla,1.9269952e-05
n02497673,Madagascar Cat,1.9183277e-05
n02483362,Gibbon,1.9101146e-05
n03633091,Ladle,1.9045487e-05
n04447861,Toilet Seat,1.9015486e-05
n02098413,Lhasa,1.8962895e-05
n02963159,Cardigan,1.8886662e-05
n01532829,House Finch,1.8803523e-05
n03777568,Model T,1.8783827e-05
n02504458,African Elephant,1.8694098e-05
n01855032,Red-Breasted Merganser,1.8586707e-05
n03710193,Mailbox,1.850496e-05
n07753275,Pineapple,1.8436333e-05
n01614925,Bald Eagle,1.8383187e-05
n02114367,Timber Wolf,1.8189405e-05
n01818515,Macaw,1.8154555e-05
n01883070,Wombat,1.8133202e-05
n02807133,Bathing Cap,1.8123399e-05
n02097209,Standard Schnauzer,1.810697e-05
n04141076,Sax,1.8106226e-05
n03095699,Container Ship,1.8096647e-05
n04149813,Scoreboard,1.804584e-05
n02206856,Bee,1.8014993e-05
n02281406,Sulphur Butterfly,1.8004566e-05
n04254777,Sock,1.7921464e-05
n04389033,Tank,1.780355e-05
n02268443,Dragonfly,1.7747996e-05
n02701002,Ambulance,1.7683322e-05
n03388183,Fountain Pen,1.7475772e-05
n02509815,Lesser Panda,1.7443252e-05
n04125021,Safe,1.7385688e-05
n02096437,Dandie Dinmont,1.7375844e-05
n01682714,American Chameleon,1.7274428e-05
n01735189,Garter Snake,1.72485e-05
n02363005,Beaver,1.7224222e-05
n04357314,Sunscreen,1.719135e-05
n01582220,Magpie,1.7188711e-05
n07745940,Strawberry,1.7146047e-05
n02410509,Bison,1.7114908e-05
n03930630,Pickup,1.7015374e-05
n03599486,Jinrikisha,1.6982269e-05
n02422106,Hartebeest,1.6976895e-05
n03485794,Handkerchief,1.6974693e-05
n03133878,Crock Pot,1.6800066e-05
n02110806,Basenji,1.6683212e-05
n02101556,Clumber,1.6660826e-05
n03884397,Panpipe,1.6617902e-05
n04525305,Vending Machine,1.655864e-05
n01689811,Alligator Lizard,1.6525953e-05
n07730033,Cardoon,1.6509981e-05
n02398521,Hippopotamus,1.650343e-05
n04501370,Turnstile,1.6430611e-05
n02091635,Otterhound,1.6405153e-05
n02002724,Black Stork,1.6396487e-05
n02025239,Ruddy Turnstone,1.6229465e-05
n01729322,Hognose Snake,1.619752e-05
n02808440,Bathtub,1.613902e-05
n04392985,Tape Player,1.610719e-05
n03781244,Monastery,1.5995613e-05
n03697007,Lumbermill,1.5988277e-05
n07802026,Hay,1.592154e-05
n02113712,Miniature Poodle,1.5845862e-05
n02510455,Giant Panda,1.5807751e-05
n02088094,Afghan Hound,1.5757298e-05
n04417672,Thatch,1.5723537e-05
n03796401,Moving Van,1.569603e-05
n01685808,Whiptail,1.565022e-05
n02096051,Airedale,1.5608826e-05
n01944390,Snail,1.5559588e-05
n02786058,Band Aid,1.5538144e-05
n04592741,Wing,1.5512707e-05
n06359193,Web Site,1.5508018e-05
n04613696,Yurt,1.5499207e-05
n02120079,Arctic Fox,1.5344704e-05
n02356798,Fox Squirrel,1.5301917e-05
n04336792,Stretcher,1.5252963e-05
n03692522,Loupe,1.5238263e-05
n03483316,Hand Blower,1.5235575e-05
n01773797,Garden Spider,1.5229328e-05
n02791124,Barber Chair,1.5130699e-05
n02325366,Wood Rabbit,1.5111345e-05
n01819313,Sulphur-Crested Cockatoo,1.507999e-05
n03476991,Hair Spray,1.5006924e-05
n01667114,Mud Turtle,1.4968389e-05
n02441942,Weasel,1.4899712e-05
n03782006,Monitor,1.4863849e-05
n03841143,Odometer,1.4856267e-05
n02105641,Old English Sheepdog,1.480093e-05
n02643566,Lionfish,1.4575409e-05
n12985857,Coral Fungus,1.45196245e-05
n01514668,Cock,1.4517049e-05
n04069434,Reflex Camera,1.4509145e-05
n04259630,Sombrero,1.44999885e-05
n02128757,Snow Leopard,1.448806e-05
n02667093,Abaya,1.4462259e-05
n04355933,Sunglass,1.4453504e-05
n04435653,Tile Roof,1.4452415e-05
n02128385,Leopard,1.4448349e-05
n01531178,Goldfinch,1.4434219e-05
n02099429,Curly-Coated Retriever,1.44001215e-05
n02115913,Dhole,1.4359981e-05
n04482393,Tricycle,1.4349083e-05
n13052670,Hen-Of-The-Woods,1.4345225e-05
n03947888,Pirate,1.4296863e-05
n02417914,Ibex,1.4285197e-05
n03134739,Croquet Ball,1.4261294e-05
n02102040,English Springer,1.4160369e-05
n02086910,Papillon,1.4157817e-05
n01768244,Trilobite,1.4143728e-05
n03961711,Plate Rack,1.40631755e-05
n02486261,Patas,1.406213e-05
n07583066,Guacamole,1.3985656e-05
n02086079,Pekinese,1.3969034e-05
n03649909,Lawn Mower,1.3968781e-05
n12057211,Yellow Lady'S Slipper,1.3945672e-05
n02860847,Bobsled,1.3934559e-05
n01675722,Banded Gecko,1.3921621e-05
n02397096,Warthog,1.3894483e-05
n03538406,Horse Cart,1.3859004e-05
n03761084,Microwave,1.3718248e-05
n09468604,Valley,1.3694969e-05
n02708093,Analog Clock,1.3683101e-05
n03445924,Golfcart,1.3658369e-05
n02277742,Ringlet,1.3581876e-05
n11879895,Rapeseed,1.356206e-05
n02346627,Porcupine,1.3561492e-05
n02364673,Guinea Pig,1.3548215e-05
n02111129,Leonberg,1.3543307e-05
n02865351,Bolo Tie,1.3502103e-05
n04120489,Running Shoe,1.3498563e-05
n07717410,Acorn Squash,1.34510665e-05
n03485407,Hand-Held Computer,1.3356627e-05
n07684084,French Loaf,1.3326626e-05
n02106550,Rottweiler,1.32624455e-05
n03417042,Garbage Truck,1.3025502e-05
n12620546,Hip,1.3006982e-05
n02389026,Sorrel,1.3003285e-05
n04523525,Vault,1.2999083e-05
n02088238,Basset,1.2998946e-05
n03868863,Oxygen Mask,1.2997705e-05
n15075141,Toilet Tissue,1.2996715e-05
n04371430,Swimming Trunks,1.2963354e-05
n02098286,West Highland White Terrier,1.2910401e-05
n02071294,Killer Whale,1.2896054e-05
n02487347,Macaque,1.286916e-05
n03680355,Loafer,1.2861025e-05
