Synset,Name,Probabilities
n02793495,Barn,0.92600405
n04604644,Worm Fence,0.0036514276
n02859443,Boathouse,0.0032321315
n03028079,Church,0.0014258481
n03930313,Picket Fence,0.00057470665
n04238763,Slide Rule,0.0005275263
n07715103,Cauliflower,0.0004657622
n03697007,Lumbermill,0.00044855967
n03041632,Cleaver,0.0004158798
n03804744,Nail,0.00041548218
n04417672,Thatch,0.0003835428
n11879895,Rapeseed,0.00034822334
n02403003,Ox,0.00027389926
n02114855,Coyote,0.00024023709
n03272010,Electric Guitar,0.00023993074
n02410509,Bison,0.00023931646
n03457902,Greenhouse,0.00023650353
n02017213,European Gallinule,0.00022957254
n04239074,Sliding Door,0.00021575826
n03127925,Crate,0.00020674449
n03825788,Nipple,0.00020547568
n02843684,Birdhouse,0.00020416558
n03888605,Parallel Bars,0.00020209572
n03983396,Pop Bottle,0.00019538254
n04429376,Throne,0.00018877334
n04005630,Prison,0.00018627608
n03710193,Mailbox,0.00018576623
n04118776,Rule,0.00018487142
n02783161,Ballpoint,0.0001845443
n09193705,Alp,0.00018450349
n03291819,Envelope,0.00018375841
n02106382,Bouvier Des Flandres,0.0001828759
n01930112,Nematode,0.0001801681
n04590129,Window Shade,0.00017511054
n01753488,Horned Viper,0.00017126436
n01558993,Robin,0.00016971148
n04591157,Windsor Tie,0.00016969675
n03891251,Park Bench,0.00016472093
n01775062,Wolf Spider,0.00016445141
n04204347,Shopping Cart,0.00016443229
n02483708,Siamang,0.00016366037
n07730033,Cardoon,0.00015628978
n01685808,Whiptail,0.00015559586
n02804610,Bassoon,0.00015513564
n04467665,Trailer Truck,0.00015484255
n03425413,Gas Pump,0.00015300384
n03481172,Hammer,0.00015185964
n02113186,Cardigan,0.00014998781
n07802026,Hay,0.0001498157
n02389026,Sorrel,0.00014915096
n01751748,Sea Snake,0.00014742074
n02088094,Afghan Hound,0.00014723542
n03887697,Paper Towel,0.0001463529
n04376876,Syringe,0.00014535003
n03208938,Disk Brake,0.00014466811
n02091635,Otterhound,0.00014374613
n07248320,Book Jacket,0.00014347264
n02988304,Cd Player,0.00014333587
n02815834,Beaker,0.00014316279
n04562935,Water Tower,0.00014315898
n01817953,African Grey,0.00014146454
n02442845,Mink,0.00014073547
n03272562,Electric Locomotive,0.00013971153
n02992211,Cello,0.0001391147
n02097658,Silky Terrier,0.00013780652
n01773549,Barn Spider,0.00013725893
n02951585,Can Opener,0.00013560303
n03000134,Chainlink Fence,0.00013456943
n02086079,Pekinese,0.00013431929
n02814860,Beacon,0.00013162037
n01514859,Hen,0.00013159262
n04141076,Sax,0.00013106808
n01924916,Flatworm,0.00013097526
n02493793,Spider Monkey,0.00013065687
n02494079,Squirrel Monkey,0.00013020285
n02107683,Bernese Mountain Dog,0.00013010282
n03832673,Notebook,0.00013003434
n03062245,Cocktail Shaker,0.00012945243
n02102480,Sussex Spaniel,0.00012945193
n03729826,Matchstick,0.00012842347
n01728572,Thunder Snake,0.00012693455
n02699494,Altar,0.0001266272
n03627232,Knot,0.00012598578
n03676483,Lipstick,0.00012581504
n04099969,Rocking Chair,0.00012557626
n02777292,Balance Beam,0.00012526933
n04019541,Puck,0.00012476595
n03388183,Fountain Pen,0.00012417884
n02033041,Dowitcher,0.00012288494
n04254777,Sock,0.00012167624
n04033995,Quilt,0.000120902056
n03075370,Combination Lock,0.00011967621
n01518878,Ostrich,0.00011920327
n01820546,Lorikeet,0.00011864572
n02607072,Anemone Fish,0.00011644137
n04326547,Stone Wall,0.000116314295
n04523525,Vault,0.00011618824
n03843555,Oil Filter,0.00011478906
n03630383,Lab Coat,0.00011303971
n03743016,Megalith,0.00011298959
n03967562,Plow,0.000112647445
n01980166,Fiddler Crab,0.00011253771
n04252225,Snowplow,0.000111906695
n02786058,Band Aid,0.000111288355
n04465501,Tractor,0.000111060086
n03584829,Iron,0.00011088007
n07584110,Consomme,0.00011052882
n04548280,Wall Clock,0.000110526606
n07717410,Acorn Squash,0.00011038966
n03935335,Piggy Bank,0.0001102776
n04493381,Tub,0.0001099508
n02114367,Timber Wolf,0.00010971366
n06596364,Comic Book,0.00010950188
n07718747,Artichoke,0.00010926394
n07714571,Head Cabbage,0.0001088363
n03785016,Moped,0.00010879739
n04228054,Ski,0.000108637505
n12144580,Corn,0.000107901615
n03201208,Dining Table,0.000107646105
n02493509,Titi,0.00010755344
n01641577,Bullfrog,0.00010751417
n02808440,Bathtub,0.000107022315
n03662601,Lifeboat,0.00010466654
n01739381,Vine Snake,0.00010413875
n13133613,Ear,0.00010410945
n03891332,Parking Meter,0.0001039304
n02119022,Red Fox,0.00010319922
n06359193,Web Site,0.00010310921
n02115913,Dhole,0.000103008766
n02086240,Shih-Tzu,0.00010269155
n02823750,Beer Glass,0.00010236078
n07695742,Pretzel,0.00010235082
n03916031,Perfume,0.00010200275
n01807496,Partridge,0.00010179431
n03710721,Maillot,0.00010178994
n04540053,Volleyball,0.000101652186
n03255030,Dumbbell,0.00010151907
n02096437,Dandie Dinmont,0.00010064185
n03874599,Padlock,0.000100490994
n01871265,Tusker,0.0001000226
n04074963,Remote Control,9.9933066e-05
n07613480,Trifle,9.971173e-05
n04254120,Soap Dispenser,9.9519915e-05
n01796340,Ptarmigan,9.950056e-05
n04525038,Velvet,9.94462e-05
n02085782,Japanese Spaniel,9.8827506e-05
n03494278,Harmonica,9.870073e-05
