Synset,Name,Probabilities
n12144580,Corn,0.9214373
n13133613,Ear,0.07228511
n07711569,Mashed Potato,0.00019571523
n07871810,Meat Loaf,0.00012497303
n01983481,American Lobster,7.4880605e-05
n01784675,Centipede,6.5589156e-05
n06874185,Traffic Light,6.3581254e-05
n03692522,Loupe,6.208944e-05
n07579787,Plate,5.370561e-05
n03530642,Honeycomb,4.827633e-05
n02113978,Mexican Hairless,4.5224955e-05
n03690938,Lotion,3.723277e-05
n01985128,Crayfish,3.4835335e-05
n02500267,Indri,3.0306015e-05
n03777568,Model T,3.0257814e-05
n07584110,Consomme,2.9408215e-05
n03146219,Cuirass,2.8636847e-05
n04428191,Thresher,2.8038963e-05
n01978287,Dungeness Crab,2.7426637e-05
n02504013,Indian Elephant,2.7326407e-05
n02877765,Bottlecap,2.7235528e-05
n04330267,Stove,2.475983e-05
n11939491,Daisy,2.4697192e-05
n01664065,Loggerhead,2.4555715e-05
n02111277,Newfoundland,2.41572e-05
n02086646,Blenheim Spaniel,2.3861008e-05
n07717556,Butternut Squash,2.3287363e-05
n01530575,Brambling,2.2259177e-05
n04357314,Sunscreen,2.2191522e-05
n03425413,Gas Pump,2.2118542e-05
n02093256,Staffordshire Bullterrier,2.211521e-05
n04579432,Whistle,2.2078964e-05
n02317335,Starfish,2.1836455e-05
n03347037,Fire Screen,2.1223133e-05
n04482393,Tricycle,2.0684676e-05
n07932039,Eggnog,2.0122268e-05
n03124170,Cowboy Hat,2.001992e-05
n04153751,Screw,1.9966397e-05
n07875152,Potpie,1.991281e-05
n04127249,Safety Pin,1.9290223e-05
n03930630,Pickup,1.8929606e-05
n01592084,Chickadee,1.8681078e-05
n02107312,Miniature Pinscher,1.8322286e-05
n02233338,Cockroach,1.791602e-05
n03841143,Odometer,1.7662345e-05
n03041632,Cleaver,1.745902e-05
n03290653,Entertainment Center,1.7254908e-05
n01532829,House Finch,1.7063821e-05
n02363005,Beaver,1.6551889e-05
n02085782,Japanese Spaniel,1.5775737e-05
n07248320,Book Jacket,1.573928e-05
n02493509,Titi,1.571383e-05
n01560419,Bulbul,1.5561951e-05
n03930313,Picket Fence,1.5536565e-05
n02965783,Car Mirror,1.5317748e-05
n09193705,Alp,1.529056e-05
n02977058,Cash Machine,1.5285339e-05
n07717410,Acorn Squash,1.4964256e-05
n04328186,Stopwatch,1.4890499e-05
n01768244,Trilobite,1.4713665e-05
n04423845,Thimble,1.4678488e-05
n07802026,Hay,1.4564606e-05
n02104365,Schipperke,1.4512696e-05
n02948072,Candle,1.4446483e-05
n02093647,Bedlington Terrier,1.4431281e-05
n02749479,Assault Rifle,1.4399976e-05
n03208938,Disk Brake,1.4343481e-05
n04404412,Television,1.4128421e-05
n02110627,Affenpinscher,1.4109409e-05
n02033041,Dowitcher,1.397377e-05
n04286575,Spotlight,1.3964458e-05
n03637318,Lampshade,1.3925187e-05
n02012849,Crane,1.3852972e-05
n02087046,Toy Terrier,1.3748772e-05
n04252077,Snowmobile,1.3653806e-05
n03770679,Minivan,1.3318995e-05
n04515003,Upright,1.3192956e-05
n03594945,Jeep,1.3091736e-05
n02106382,Bouvier Des Flandres,1.2976421e-05
n01749939,Green Mamba,1.2870453e-05
n03937543,Pill Bottle,1.2518924e-05
n01669191,Box Turtle,1.2498537e-05
n01558993,Robin,1.238175e-05
n03016953,Chiffonier,1.2330421e-05
n02112137,Chow,1.2191301e-05
n01795545,Black Grouse,1.19584865e-05
n02808304,Bath Towel,1.1819245e-05
n03218198,Dogsled,1.1807292e-05
n07747607,Orange,1.17580075e-05
