Synset,Name,Probabilities
n02090622,Borzoi,0.97807056
n02088094,Afghan Hound,0.0039898385
n02091831,Saluki,0.0026568626
n02092002,Scottish Deerhound,0.0019631698
n02106030,Collie,0.0001895466
n02091134,Whippet,0.00017653842
n01695060,Komodo Dragon,0.00011701004
n02091244,Ibizan Hound,0.00010328127
n02869837,Bonnet,9.774727e-05
n04040759,Radiator,9.223696e-05
n02276258,Admiral,7.318245e-05
n02105056,Groenendael,7.266891e-05
n02640242,Sturgeon,5.626971e-05
n03127747,Crash Helmet,5.3661704e-05
n03920288,Petri Dish,5.0575523e-05
n01843383,Toucan,4.7641577e-05
n03770439,Miniskirt,4.678034e-05
n04005630,Prison,4.5190664e-05
n03063599,Coffee Mug,4.3785258e-05
n02066245,Grey Whale,4.345641e-05
n02422699,Impala,4.3222844e-05
n01776313,Tick,4.3123822e-05
n03207743,Dishrag,4.275295e-05
n02102177,Welsh Springer Spaniel,4.0234678e-05
n03793489,Mouse,3.9921793e-05
n04356056,Sunglasses,3.9498103e-05
n04133789,Sandal,3.94163e-05
n03680355,Loafer,3.833088e-05
n03476684,Hair Slide,3.8249156e-05
n02980441,Castle,3.8153885e-05
n03733805,Measuring Cup,3.748042e-05
n11879895,Rapeseed,3.7295402e-05
n03179701,Desk,3.7068887e-05
n02091032,Italian Greyhound,3.690092e-05
n02910353,Buckle,3.6591733e-05
n01531178,Goldfinch,3.6536912e-05
n02992529,Cellular Telephone,3.609613e-05
n02397096,Warthog,3.5954235e-05
n02264363,Lacewing,3.5692578e-05
n02134418,Sloth Bear,3.545297e-05
n03595614,Jersey,3.537846e-05
n02167151,Ground Beetle,3.517546e-05
n03891332,Parking Meter,3.4979028e-05
n03089624,Confectionery,3.4773246e-05
n04273569,Speedboat,3.4252425e-05
n12620546,Hip,3.3621844e-05
n02107142,Doberman,3.306995e-05
n01689811,Alligator Lizard,3.297387e-05
n01532829,House Finch,3.29381e-05
n03781244,Monastery,3.2909244e-05
n03216828,Dock,3.267473e-05
n02444819,Otter,3.2133234e-05
n04019541,Puck,3.1758023e-05
n02104029,Kuvasz,3.141684e-05
n07693725,Bagel,3.0830583e-05
n02389026,Sorrel,3.0550396e-05
n03761084,Microwave,3.0477264e-05
n04265275,Space Heater,3.0341484e-05
n02091635,Otterhound,3.024655e-05
n01484850,Great White Shark,2.9972014e-05
n04548362,Wallet,2.9758658e-05
n02101006,Gordon Setter,2.9465806e-05
n02093859,Kerry Blue Terrier,2.9427276e-05
n01847000,Drake,2.9154393e-05
n03724870,Mask,2.9148581e-05
n02111129,Leonberg,2.8953207e-05
n03207941,Dishwasher,2.8133554e-05
n02808440,Bathtub,2.7995397e-05
n02134084,Ice Bear,2.7989123e-05
n02027492,Red-Backed Sandpiper,2.7821596e-05
n02100735,English Setter,2.767824e-05
n04154565,Screwdriver,2.681347e-05
n02089973,English Foxhound,2.67138e-05
n01873310,Platypus,2.6657963e-05
n02177972,Weevil,2.6657557e-05
n02447366,Badger,2.6604552e-05
n03065424,Coil,2.6598464e-05
n03063689,Coffeepot,2.6383672e-05
n01774384,Black Widow,2.6305033e-05
n07875152,Potpie,2.6242817e-05
n01692333,Gila Monster,2.615275e-05
n02106662,German Shepherd,2.6049995e-05
n07930864,Cup,2.6011863e-05
n02909870,Bucket,2.5978643e-05
n03394916,French Horn,2.5690262e-05
n04392985,Tape Player,2.5668638e-05
n04149813,Scoreboard,2.5560887e-05
n12768682,Buckeye,2.5246498e-05
n03950228,Pitcher,2.4961602e-05
n03534580,Hoopskirt,2.4746712e-05
n03376595,Folding Chair,2.4662322e-05
n02093647,Bedlington Terrier,2.4608402e-05
n02859443,Boathouse,2.4580351e-05
n02939185,Caldron,2.4572124e-05
n03400231,Frying Pan,2.4561488e-05
n02840245,Binder,2.4416668e-05
n01742172,Boa Constrictor,2.4148274e-05
n01729977,Green Snake,2.4115478e-05
n02100877,Irish Setter,2.4096053e-05
n01917289,Brain Coral,2.406606e-05
n04252077,Snowmobile,2.3809967e-05
n03127925,Crate,2.3802473e-05
n01824575,Coucal,2.3711056e-05
n04507155,Umbrella,2.3691979e-05
n02098413,Lhasa,2.3559294e-05
n04606251,Wreck,2.3473533e-05
n01580077,Jay,2.3411918e-05
n02837789,Bikini,2.3371229e-05
n03838899,Oboe,2.3273342e-05
n03259280,Dutch Oven,2.3185483e-05
n01843065,Jacamar,2.3169037e-05
n07892512,Red Wine,2.3077984e-05
n01820546,Lorikeet,2.3042248e-05
n01833805,Hummingbird,2.300514e-05
n04070727,Refrigerator,2.274402e-05
n07715103,Cauliflower,2.2617289e-05
n07753113,Fig,2.2545835e-05
n04554684,Washer,2.2411637e-05
n01871265,Tusker,2.2368484e-05
n07590611,Hot Pot,2.2302005e-05
n03814639,Neck Brace,2.201955e-05
n04612504,Yawl,2.1916496e-05
n02006656,Spoonbill,2.1846068e-05
n02443484,Black-Footed Ferret,2.1684435e-05
n01796340,Ptarmigan,2.1675482e-05
n02105162,Malinois,2.1667916e-05
n01729322,Hognose Snake,2.1626916e-05
n01945685,Slug,2.1597465e-05
n04317175,Stethoscope,2.135894e-05
n04435653,Tile Roof,2.129105e-05
n03223299,Doormat,2.1256603e-05
n02096051,Airedale,2.1229536e-05
n07742313,Granny Smith,2.1213547e-05
n04086273,Revolver,2.1201675e-05
n04465501,Tractor,2.1153868e-05
n01688243,Frilled Lizard,2.1008935e-05
n12998815,Agaric,2.0982043e-05
