Synset,Name,Probabilities
n04204347,Shopping Cart,0.99731255
n04204238,Shopping Basket,0.0025532867
n03461385,Grocery Store,1.3792046e-05
n03000134,Chainlink Fence,4.019181e-06
n04200800,Shoe Shop,1.6954956e-06
n03874599,Padlock,1.625056e-06
n02093647,Bedlington Terrier,1.3533174e-06
n04120489,Running Shoe,1.3488476e-06
n03207941,Dishwasher,1.3476621e-06
n02835271,Bicycle-Built-For-Two,1.3123384e-06
n03794056,Mousetrap,1.3076187e-06
n07745940,Strawberry,1.220449e-06
n04366367,Suspension Bridge,1.1783272e-06
n04336792,Stretcher,1.0832352e-06
n02095570,Lakeland Terrier,1.0442188e-06
n03710193,Mailbox,1.0248523e-06
n03983396,Pop Bottle,6.9562634e-07
n04152593,Screen,6.5070196e-07
n03998194,Prayer Rug,6.4624675e-07
n03032252,Cinema,5.9505294e-07
n03782006,Monitor,5.467766e-07
n03532672,Hook,5.308443e-07
n02797295,Barrow,5.240507e-07
n02119022,Red Fox,5.165267e-07
n03347037,Fire Screen,5.1486046e-07
n02883205,Bow Tie,5.138304e-07
n04557648,Water Bottle,5.135751e-07
n03594734,Jean,5.0211713e-07
n04149813,Scoreboard,4.813135e-07
n03459775,Grille,4.678845e-07
n01735189,Garter Snake,4.422336e-07
n04409515,Tennis Ball,4.4093528e-07
n04462240,Toyshop,4.3656237e-07
n03584829,Iron,4.3224642e-07
n03961711,Plate Rack,4.2478482e-07
n04550184,Wardrobe,4.2475725e-07
n04254777,Sock,4.238391e-07
n04501370,Turnstile,4.2380677e-07
n02119789,Kit Fox,4.1445148e-07
n02490219,Marmoset,4.0989497e-07
n02667093,Abaya,3.883014e-07
n02056570,King Penguin,3.8731244e-07
n02110958,Pug,3.8059278e-07
n02950826,Cannon,3.7664694e-07
n03891251,Park Bench,3.7576504e-07
n07749582,Lemon,3.6957087e-07
n03899768,Patio,3.6953458e-07
n03710721,Maillot,3.644757e-07
n07697537,Hotdog,3.621453e-07
n03089624,Confectionery,3.6205e-07
n02536864,Coho,3.4852692e-07
n04116512,Rubber Eraser,3.4416334e-07
n07718472,Cucumber,3.430299e-07
n02105412,Kelpie,3.3874355e-07
n03000247,Chain Mail,3.371508e-07
n01484850,Great White Shark,3.3648973e-07
n02105162,Malinois,3.1863954e-07
n07615774,Ice Lolly,3.1839807e-07
n03110669,Cornet,3.171241e-07
n03633091,Ladle,3.1638973e-07
n02093859,Kerry Blue Terrier,3.161659e-07
n03857828,Oscilloscope,3.1267354e-07
n02791124,Barber Chair,3.083128e-07
n03496892,Harvester,3.080771e-07
n01518878,Ostrich,3.0280572e-07
n02099267,Flat-Coated Retriever,2.9873922e-07
n02442845,Mink,2.9792437e-07
n02104365,Schipperke,2.977588e-07
n01514668,Cock,2.943962e-07
n03759954,Microphone,2.9305664e-07
n04370456,Sweatshirt,2.8909355e-07
n03125729,Cradle,2.8579854e-07
n02098286,West Highland White Terrier,2.857811e-07
n04591713,Wine Bottle,2.8573967e-07
n04371430,Swimming Trunks,2.854123e-07
n04310018,Steam Locomotive,2.8507282e-07
n01855672,Goose,2.8280311e-07
n03785016,Moped,2.8243116e-07
n04482393,Tricycle,2.8173872e-07
n02098105,Soft-Coated Wheaten Terrier,2.8159528e-07
n04243546,Slot,2.7960752e-07
n02321529,Sea Cucumber,2.7934502e-07
n03085013,Computer Keyboard,2.7758566e-07
n02869837,Bonnet,2.773414e-07
n03791053,Motor Scooter,2.7057158e-07
n07715103,Cauliflower,2.676944e-07
n02006656,Spoonbill,2.6726534e-07
n02364673,Guinea Pig,2.6355926e-07
n02492035,Capuchin,2.598736e-07
n01914609,Sea Anemone,2.584978e-07
n02643566,Lionfish,2.5779764e-07
n03777754,Modem,2.568222e-07
n01981276,King Crab,2.5275958e-07
n02110185,Siberian Husky,2.5207254e-07
n02106166,Border Collie,2.4880413e-07
n02607072,Anemone Fish,2.4750156e-07
n07720875,Bell Pepper,2.4442383e-07
n04136333,Sarong,2.4005288e-07
n04525305,Vending Machine,2.3962448e-07
n02120505,Grey Fox,2.3801651e-07
n02346627,Porcupine,2.3395485e-07
n02666196,Abacus,2.3077648e-07
n04286575,Spotlight,2.3055891e-07
n09193705,Alp,2.2763129e-07
n04044716,Radio Telescope,2.275564e-07
n02107683,Bernese Mountain Dog,2.2682754e-07
n03345487,Fire Engine,2.2317997e-07
n02190166,Fly,2.2241929e-07
n07768694,Pomegranate,2.2175806e-07
n03141823,Crutch,2.2157477e-07
n02817516,Bearskin,2.196652e-07
n02100236,German Short-Haired Pointer,2.1940829e-07
n02094258,Norwich Terrier,2.1843789e-07
n02486410,Baboon,2.1635202e-07
n12998815,Agaric,2.1613279e-07
n01860187,Black Swan,2.1495023e-07
n07730033,Cardoon,2.1480884e-07
