Synset,Name,Probabilities
n02107908,Appenzeller,0.9408487
n02108000,Entlebucher,0.024353236
n02107574,Greater Swiss Mountain Dog,0.0026006664
n02110806,Basenji,0.0008254621
n02089867,Walker Hound,0.0005371963
n02107683,Bernese Mountain Dog,0.00030511682
n02087394,Rhodesian Ridgeback,0.00026842824
n02104029,Kuvasz,0.00018485225
n02107142,Doberman,0.00017733382
n02106166,Border Collie,0.00017635699
n03976657,Pole,0.00014401856
n02089973,English Foxhound,0.00014299704
n02095889,Sealyham Terrier,0.0001373886
n02094114,Norfolk Terrier,0.00013608926
n03133878,Crock Pot,0.0001337482
n02799071,Baseball,0.00013266319
n03041632,Cleaver,0.000119965
n04592741,Wing,0.000118781834
n02804610,Bassoon,0.000117030104
n02091134,Whippet,0.0001138136
n02093991,Irish Terrier,0.00011303456
n02088632,Bluetick,0.00010810559
n02018207,American Coot,0.00010550811
n02361337,Marmot,0.000104420906
n07717410,Acorn Squash,0.000104255625
n04067472,Reel,9.769105e-05
n02113186,Cardigan,9.7287644e-05
n01924916,Flatworm,9.3334784e-05
n02279972,Monarch,9.2198155e-05
n03891332,Parking Meter,9.0595706e-05
n06794110,Street Sign,8.802906e-05
n02106030,Collie,8.79818e-05
n02106550,Rottweiler,8.425578e-05
n03485407,Hand-Held Computer,8.199398e-05
n03814906,Necklace,8.0525024e-05
n01795545,Black Grouse,8.026381e-05
n03028079,Church,7.835539e-05
n03134739,Croquet Ball,7.746373e-05
n02037110,Oystercatcher,7.725922e-05
n03100240,Convertible,7.717527e-05
n03063689,Coffeepot,7.610518e-05
n01807496,Partridge,7.5485994e-05
n03498962,Hatchet,7.427891e-05
n02169497,Leaf Beetle,7.224931e-05
n04127249,Safety Pin,7.162556e-05
n09193705,Alp,6.971126e-05
n07768694,Pomegranate,6.9641486e-05
n01734418,King Snake,6.917028e-05
n02092002,Scottish Deerhound,6.9158275e-05
n01729977,Green Snake,6.875384e-05
n07802026,Hay,6.786942e-05
n04265275,Space Heater,6.784891e-05
n01843383,Toucan,6.670782e-05
n02165105,Tiger Beetle,6.640138e-05
n02109961,Eskimo Dog,6.5397864e-05
n04118538,Rugby Ball,6.537061e-05
n07831146,Carbonara,6.497587e-05
n03400231,Frying Pan,6.487043e-05
n02483362,Gibbon,6.485991e-05
n01632458,Spotted Salamander,6.4769236e-05
n02111889,Samoyed,6.332898e-05
n01797886,Ruffed Grouse,6.291825e-05
n03394916,French Horn,6.256486e-05
n02108089,Boxer,6.224818e-05
n02098286,West Highland White Terrier,6.218612e-05
n03976467,Polaroid Camera,6.179675e-05
n03344393,Fireboat,6.15499e-05
n04467665,Trailer Truck,6.104629e-05
n02165456,Ladybug,6.0933104e-05
n15075141,Toilet Tissue,6.078985e-05
n02098105,Soft-Coated Wheaten Terrier,6.0402897e-05
n04398044,Teapot,5.9541e-05
n07930864,Cup,5.9254828e-05
n03970156,Plunger,5.923748e-05
n01773797,Garden Spider,5.9088863e-05
n04465501,Tractor,5.898814e-05
n09288635,Geyser,5.870484e-05
n02101388,Brittany Spaniel,5.838303e-05
n03197337,Digital Watch,5.788202e-05
n01616318,Vulture,5.7821337e-05
n02979186,Cassette Player,5.7746063e-05
n11939491,Daisy,5.7710495e-05
n10148035,Groom,5.685117e-05
n02093647,Bedlington Terrier,5.6821144e-05
n02342885,Hamster,5.6261706e-05
n02823428,Beer Bottle,5.617726e-05
n03929660,Pick,5.6018314e-05
n02071294,Killer Whale,5.5600296e-05
n03743016,Megalith,5.5503348e-05
n01984695,Spiny Lobster,5.545044e-05
n03720891,Maraca,5.5004493e-05
n03837869,Obelisk,5.494043e-05
n03777754,Modem,5.4911674e-05
n07590611,Hot Pot,5.487555e-05
n04597913,Wooden Spoon,5.462409e-05
n03355925,Flagpole,5.450617e-05
n01737021,Water Snake,5.4417775e-05
n02814860,Beacon,5.4045704e-05
n03485794,Handkerchief,5.37644e-05
n02095314,Wire-Haired Fox Terrier,5.376112e-05
n01667114,Mud Turtle,5.346666e-05
n03124170,Cowboy Hat,5.330288e-05
n02281406,Sulphur Butterfly,5.3105705e-05
n04532670,Viaduct,5.2881416e-05
n04277352,Spindle,5.267721e-05
n04328186,Stopwatch,5.23143e-05
n03710637,Maillot,5.2248135e-05
n04493381,Tub,5.221247e-05
n03666591,Lighter,5.2152798e-05
n02794156,Barometer,5.186542e-05
n04487081,Trolleybus,5.1846284e-05
n02843684,Birdhouse,5.184119e-05
n04355933,Sunglass,5.1816278e-05
n02883205,Bow Tie,5.169131e-05
n02892201,Brass,5.1370203e-05
n02129604,Tiger,5.1039897e-05
n02415577,Bighorn,5.0836017e-05
n04507155,Umbrella,5.079831e-05
n01537544,Indigo Bunting,5.077768e-05
n03697007,Lumbermill,5.0591632e-05
n01496331,Electric Ray,5.0319093e-05
n01983481,American Lobster,5.005766e-05
n02091467,Norwegian Elkhound,4.9796927e-05
n03062245,Cocktail Shaker,4.9765214e-05
n02096051,Airedale,4.9374263e-05
n11879895,Rapeseed,4.9220766e-05
n03045698,Cloak,4.9073496e-05
n01978287,Dungeness Crab,4.886931e-05
n04116512,Rubber Eraser,4.883209e-05
n02363005,Beaver,4.862265e-05
