Synset,Name,Probabilities
n03126707,Crane,0.9535304
n03532672,Hook,0.007726421
n03240683,Drilling Platform,0.003057173
n03216828,Dock,0.0011202123
n04136333,Sarong,0.00062625273
n12985857,Coral Fungus,0.0003296725
n02692877,Airship,0.00028798595
n03697007,Lumbermill,0.00025255905
n03095699,Container Ship,0.00025249622
n04041544,Radio,0.00020931153
n02094433,Yorkshire Terrier,0.00019956462
n04149813,Scoreboard,0.00019739186
n03345487,Fire Engine,0.00017829945
n07875152,Potpie,0.0001754157
n03998194,Prayer Rug,0.00017463019
n04509417,Unicycle,0.00017211639
n03888257,Parachute,0.00015679568
n13040303,Stinkhorn,0.00015544616
n03908618,Pencil Box,0.00015495387
n02028035,Redshank,0.0001533079
n03496892,Harvester,0.00014576795
n02109525,Saint Bernard,0.00014374334
n04311004,Steel Arch Bridge,0.0001424476
n02480855,Gorilla,0.00014137533
n04325704,Stole,0.00013673285
n02326432,Hare,0.00013404997
n07892512,Red Wine,0.00012812222
n03857828,Oscilloscope,0.00012373808
n03967562,Plow,0.00012282819
n02487347,Macaque,0.00011959789
n04044716,Radio Telescope,0.00011779255
n04483307,Trimaran,0.00011739343
n03355925,Flagpole,0.00011677238
n02108422,Bull Mastiff,0.00011200894
n03530642,Honeycomb,0.000111235895
n07871810,Meat Loaf,0.00011098804
n03291819,Envelope,0.000110457855
n01494475,Hammerhead,0.000110119814
n02526121,Eel,0.0001098536
n03485794,Handkerchief,0.000109268265
n04461696,Tow Truck,0.00010773931
n03887697,Paper Towel,0.00010613788
n04350905,Suit,0.00010448658
n01978455,Rock Crab,0.000103779705
n01818515,Macaw,0.00010207832
n02074367,Dugong,0.0001019219
n03976657,Pole,0.00010189216
n02787622,Banjo,9.916952e-05
n03196217,Digital Clock,9.908897e-05
n04033995,Quilt,9.391008e-05
n04592741,Wing,9.3673676e-05
n02099849,Chesapeake Bay Retriever,9.30332e-05
n02489166,Proboscis Monkey,9.232603e-05
n03127747,Crash Helmet,9.186554e-05
n01687978,Agama,9.1601694e-05
n03761084,Microwave,9.112178e-05
n01945685,Slug,9.07848e-05
n02442845,Mink,8.89463e-05
n03775546,Mixing Bowl,8.8365785e-05
n04254680,Soccer Ball,8.768665e-05
n03773504,Missile,8.757741e-05
n04296562,Stage,8.6300766e-05
n02106030,Collie,8.59858e-05
n02094114,Norfolk Terrier,8.587975e-05
n03259280,Dutch Oven,8.534416e-05
n03729826,Matchstick,8.454863e-05
n01882714,Koala,8.423989e-05
n02802426,Basketball,8.4082094e-05
n02815834,Beaker,8.3874744e-05
n04258138,Solar Dish,8.051722e-05
n02804610,Bassoon,7.9999045e-05
n01729322,Hognose Snake,7.907827e-05
n06874185,Traffic Light,7.8660894e-05
n04562935,Water Tower,7.7430144e-05
n01697457,African Crocodile,7.7039986e-05
n03877472,Pajama,7.693345e-05
n02033041,Dowitcher,7.594439e-05
n02115641,Dingo,7.4996635e-05
n01737021,Water Snake,7.49917e-05
n02840245,Binder,7.247935e-05
n03950228,Pitcher,7.15612e-05
n04252077,Snowmobile,7.150444e-05
n04606251,Wreck,7.114916e-05
n04357314,Sunscreen,7.072822e-05
n13054560,Bolete,7.071332e-05
n04371774,Swing,7.053847e-05
n02007558,Flamingo,6.957015e-05
n03838899,Oboe,6.9209695e-05
n02113186,Cardigan,6.850522e-05
n02486410,Baboon,6.8360074e-05
n07565083,Menu,6.815593e-05
n04336792,Stretcher,6.80837e-05
n02992529,Cellular Telephone,6.80796e-05
n02834397,Bib,6.806727e-05
