Synset,Name,Probabilities
n02138441,Meerkat,0.060739495
n02859443,Boathouse,0.051021792
n03781244,Monastery,0.042444024
n02137549,Mongoose,0.024687696
n09421951,Sandbar,0.023208497
n02115641,Dingo,0.021800993
n04366367,Suspension Bridge,0.017209496
n09472597,Volcano,0.014818091
n02487347,Macaque,0.013582926
n02077923,Sea Lion,0.013180248
n09246464,Cliff,0.012652401
n04540053,Volleyball,0.012137814
n01978455,Rock Crab,0.011861758
n04417672,Thatch,0.011833234
n04435653,Tile Roof,0.011499527
n03933933,Pier,0.010991647
n03594945,Jeep,0.010074815
n09468604,Valley,0.009978584
n02130308,Cheetah,0.009075345
n02361337,Marmot,0.008810862
n02486410,Baboon,0.0068176943
n01877812,Wallaby,0.005898441
n03457902,Greenhouse,0.005732766
n09428293,Seashore,0.0055941176
n02494079,Squirrel Monkey,0.0052244575
n03868242,Oxcart,0.0047433195
n01687978,Agama,0.004737715
n04371430,Swimming Trunks,0.0046040015
n09332890,Lakeside,0.0043054977
n01665541,Leatherback Turtle,0.0042955275
n04560804,Water Jug,0.0042142244
n03877845,Palace,0.004194395
n09288635,Geyser,0.004017299
n04208210,Shovel,0.0039371066
n04346328,Stupa,0.0038692844
n03899768,Patio,0.0037513354
n04310018,Steam Locomotive,0.003712228
n02437312,Arabian Camel,0.003699273
n02094114,Norfolk Terrier,0.0036346926
n02117135,Hyena,0.0035801304
n03697007,Lumbermill,0.003479077
n02093754,Border Terrier,0.0034664052
n02825657,Bell Cote,0.0034341214
n03160309,Dam,0.0033540973
n02094258,Norwich Terrier,0.0032689553
n03792782,Mountain Bike,0.0032161286
n02704792,Amphibian,0.0031678171
n02951358,Canoe,0.0031645568
n02814860,Beacon,0.0031412607
n02486261,Patas,0.0031152358
n03770679,Minivan,0.0030728453
n04081281,Restaurant,0.0029821116
n09399592,Promontory,0.0028954262
n02415577,Bighorn,0.002841599
n09193705,Alp,0.0028366877
n03776460,Mobile Home,0.0028040537
n01872401,Echidna,0.002701243
n02056570,King Penguin,0.0026945062
n03042490,Cliff Dwelling,0.0026621057
n03028079,Church,0.0026569455
n02493509,Titi,0.0026051062
n02490219,Marmoset,0.0025581925
n02096051,Airedale,0.0025479863
n04136333,Sarong,0.0025207186
n04532670,Viaduct,0.0024588837
n01756291,Sidewinder,0.0024252324
n03271574,Electric Fan,0.0024165835
n02408429,Water Buffalo,0.002402133
n03788195,Mosque,0.0023563758
n01518878,Ostrich,0.002355793
n03532672,Hook,0.0022826896
n01980166,Fiddler Crab,0.0022734923
n04118538,Rugby Ball,0.0022690338
n02441942,Weasel,0.0022449621
n02417914,Ibex,0.00223284
n07695742,Pretzel,0.0022277911
n04311004,Steel Arch Bridge,0.00220411
n02395406,Hog,0.0021605613
n04389033,Tank,0.0021266476
n02106550,Rottweiler,0.0021174315
n02396427,Wild Boar,0.0020822485
n02115913,Dhole,0.002021552
n01806567,Quail,0.0019975416
n04371774,Swing,0.0019674134
n01774750,Tarantula,0.0019195935
n03691459,Loudspeaker,0.0019063344
n01685808,Whiptail,0.001900192
n03769881,Minibus,0.0018673403
n01986214,Hermit Crab,0.0018439376
n01828970,Bee Eater,0.0018377628
n02894605,Breakwater,0.0018238511
n02454379,Armadillo,0.0017908481
n04596742,Wok,0.001788304
n03445924,Golfcart,0.0017862909
n01883070,Wombat,0.0017836225
n01755581,Diamondback,0.0017825474
n02980441,Castle,0.0017644856
n03599486,Jinrikisha,0.0017423776
n02112706,Brabancon Griffon,0.0017363848
n09256479,Coral Reef,0.0017359431
n02111277,Newfoundland,0.0016926352
n02403003,Ox,0.001688904
n02105855,Shetland Sheepdog,0.0016812955
n02437616,Llama,0.0016799616
n01818515,Macaw,0.0016787279
n04509417,Unicycle,0.0016716148
n04465501,Tractor,0.0016703224
n03126707,Crane,0.0016658324
n03788365,Mosquito Net,0.0016623165
n02095570,Lakeland Terrier,0.0016561483
n01695060,Komodo Dragon,0.0016534568
n02480495,Orangutan,0.0016512137
n02317335,Starfish,0.0016387155
n03733281,Maze,0.0015683982
n01753488,Horned Viper,0.001566129
n01496331,Electric Ray,0.0015621551
n02747177,Ashcan,0.0015464533
n02165456,Ladybug,0.0015397104
n01775062,Wolf Spider,0.0015314685
n03942813,Ping-Pong Ball,0.0015214067
n02509815,Lesser Panda,0.0015082028
n02319095,Sea Urchin,0.0014633092
n03259280,Dutch Oven,0.001459472
n03786901,Mortar,0.0014364902
n02802426,Basketball,0.0014190073
n04493381,Tub,0.00140946
n01677366,Common Iguana,0.0014003058
n02325366,Wood Rabbit,0.0013972792
n03873416,Paddle,0.0013880761
n02125311,Cougar,0.0013532239
n04239074,Sliding Door,0.0013329115
n02504013,Indian Elephant,0.0013246345
n02799071,Baseball,0.001321533
n04044716,Radio Telescope,0.0013173786
n03345487,Fire Engine,0.0013137708
n02119789,Kit Fox,0.001299921
n03710637,Maillot,0.001291027
n02410509,Bison,0.0012899803
n02172182,Dung Beetle,0.001288377
n03895866,Passenger Car,0.0012824879
n03063599,Coffee Mug,0.0012818879
n01664065,Loggerhead,0.0012798628
n02105412,Kelpie,0.0012749151
n02939185,Caldron,0.0012625939
n01498041,Stingray,0.0012453846
n02488291,Langur,0.0012181981
n01943899,Conch,0.001216761
n02113186,Cardigan,0.0012058606
n01917289,Brain Coral,0.001199178
n02129165,Lion,0.0011982967
n02797295,Barrow,0.0011841113
n02114855,Coyote,0.0011629862
n02132136,Brown Bear,0.0011557805
n01632777,Axolotl,0.0011492331
n04258138,Solar Dish,0.0011483764
n02988304,Cd Player,0.0011367489
n03670208,Limousine,0.0011365244
n04204347,Shopping Cart,0.0011308349
n02114367,Timber Wolf,0.0011228124
n02106662,German Shepherd,0.0011219389
n01740131,Night Snake,0.0011130461
n02090622,Borzoi,0.0011044091
n01978287,Dungeness Crab,0.0011004481
n02086646,Blenheim Spaniel,0.0010965604
n03743016,Megalith,0.0010830716
n06359193,Web Site,0.0010814631
n03529860,Home Theater,0.0010736233
n01692333,Gila Monster,0.0010726741
n02096294,Australian Terrier,0.0010634919
n02128925,Jaguar,0.0010558277
n02119022,Red Fox,0.0010486903
n01984695,Spiny Lobster,0.0010471743
n01631663,Eft,0.001044544
n02321529,Sea Cucumber,0.0010330845
n04523525,Vault,0.0010308041
n04251144,Snorkel,0.0010237339
n02444819,Otter,0.0010167061
n02088364,Beagle,0.0010103934
n03538406,Horse Cart,0.0010044435
n02095314,Wire-Haired Fox Terrier,0.0010010076
n02655020,Puffer,0.000998901
n02085620,Chihuahua,0.0009968854
n01484850,Great White Shark,0.0009944745
n04557648,Water Bottle,0.000992286
n02346627,Porcupine,0.0009916876
n02091635,Otterhound,0.00099131
n03424325,Gasmask,0.0009911861
n04613696,Yurt,0.0009852657
n04039381,Racket,0.0009772329
n03792972,Mountain Tent,0.0009769925
n04589890,Window Screen,0.00097560335
n02442845,Mink,0.0009737054
n04409515,Tennis Ball,0.0009659408
n02493793,Spider Monkey,0.0009563143
n06794110,Street Sign,0.00095208245
n02727426,Apiary,0.000951013
n01776313,Tick,0.00093894824
n02412080,Ram,0.0009352489
n07871810,Meat Loaf,0.00093459577
n04037443,Racer,0.0009318804
n01688243,Frilled Lizard,0.0009242198
n02112018,Pomeranian,0.00092132937
