Synset,Name,Probabilities
n03000134,Chainlink Fence,0.9999975
n04604644,Worm Fence,2.548136e-06
n03075370,Combination Lock,5.299774e-09
n04005630,Prison,4.6162693e-10
n02493509,Titi,2.8916486e-10
n03347037,Fire Screen,2.235256e-10
n01685808,Whiptail,2.19285e-10
n02492035,Capuchin,1.8581534e-10
n09835506,Ballplayer,1.6377454e-10
n01682714,American Chameleon,1.6058542e-10
n04265275,Space Heater,1.5118616e-10
n02111277,Newfoundland,1.3436928e-10
n02116738,African Hunting Dog,1.1971675e-10
n02104365,Schipperke,1.1350521e-10
n02117135,Hyena,1.115419e-10
n02799071,Baseball,1.10440865e-10
n02120079,Arctic Fox,1.0290588e-10
n04263257,Soup Bowl,1.0220716e-10
n02114548,White Wolf,9.31111e-11
n03627232,Knot,9.125568e-11
n04330267,Stove,8.540218e-11
n02917067,Bullet Train,8.284933e-11
n03804744,Nail,7.666536e-11
n02125311,Cougar,6.9140735e-11
n02114712,Red Wolf,6.646726e-11
n02769748,Backpack,6.43831e-11
n02133161,American Black Bear,6.421851e-11
n02098286,West Highland White Terrier,6.3585213e-11
n07720875,Bell Pepper,6.2310185e-11
n02391049,Zebra,6.204797e-11
n04409515,Tennis Ball,5.926048e-11
n02114367,Timber Wolf,5.7894554e-11
n12620546,Hip,5.694374e-11
n04286575,Spotlight,4.9931646e-11
n02101388,Brittany Spaniel,4.967403e-11
n02012849,Crane,4.6784923e-11
n02108089,Boxer,4.413636e-11
n04372370,Switch,4.2753308e-11
n01694178,African Chameleon,4.25742e-11
n01774384,Black Widow,4.2299404e-11
n04370456,Sweatshirt,4.108456e-11
n02437312,Arabian Camel,3.9461538e-11
n02395406,Hog,3.5724514e-11
n02804414,Bassinet,3.5713342e-11
n02097209,Standard Schnauzer,3.5130097e-11
n02488702,Colobus,3.3921296e-11
n02437616,Llama,3.3904223e-11
n02105855,Shetland Sheepdog,3.167154e-11
n04465501,Tractor,3.0720777e-11
n02483362,Gibbon,3.0685465e-11
n02090721,Irish Wolfhound,3.053227e-11
n09421951,Sandbar,2.9968746e-11
n02120505,Grey Fox,2.9759476e-11
n02128925,Jaguar,2.7585292e-11
n02101556,Clumber,2.7299506e-11
n04111531,Rotisserie,2.655489e-11
n04039381,Racket,2.5562538e-11
n01855672,Goose,2.5143965e-11
n02484975,Guenon,2.4829187e-11
n02127052,Lynx,2.4232472e-11
n03207941,Dishwasher,2.4128102e-11
n01818515,Macaw,2.3244212e-11
n02129604,Tiger,2.3221479e-11
n03874599,Padlock,2.3015733e-11
n02110185,Siberian Husky,2.2948535e-11
n02115913,Dhole,2.2898471e-11
n04254680,Soccer Ball,2.2098033e-11
n02123159,Tiger Cat,2.1288511e-11
n02104029,Kuvasz,2.0846432e-11
n03958227,Plastic Bag,2.0569558e-11
n02167151,Ground Beetle,2.0517718e-11
n02950826,Cannon,2.0338916e-11
n02447366,Badger,2.0067828e-11
n02840245,Binder,1.997808e-11
n02109961,Eskimo Dog,1.9638437e-11
n04120489,Running Shoe,1.9348283e-11
n02090622,Borzoi,1.908228e-11
n04065272,Recreational Vehicle,1.8854461e-11
n03443371,Goblet,1.7866202e-11
n02128757,Snow Leopard,1.7758536e-11
n04146614,School Bus,1.7553518e-11
n02494079,Squirrel Monkey,1.7279135e-11
n03873416,Paddle,1.6545673e-11
n01737021,Water Snake,1.6528515e-11
n01532829,House Finch,1.564354e-11
n03062245,Cocktail Shaker,1.5581097e-11
n02107312,Miniature Pinscher,1.522835e-11
n01484850,Great White Shark,1.4607997e-11
n01698640,American Alligator,1.4601284e-11
n04033995,Quilt,1.3916495e-11
n04344873,Studio Couch,1.3572486e-11
n02268443,Dragonfly,1.3396463e-11
n03444034,Go-Kart,1.3329711e-11
n07714571,Head Cabbage,1.33100215e-11
n01981276,King Crab,1.323741e-11
n01843383,Toucan,1.3153825e-11
n02088632,Bluetick,1.3036782e-11
n03602883,Joystick,1.2939944e-11
n02113799,Standard Poodle,1.2921594e-11
n02111500,Great Pyrenees,1.2827813e-11
n07717556,Butternut Squash,1.2635635e-11
n02802426,Basketball,1.2466173e-11
n02363005,Beaver,1.1753246e-11
n01558993,Robin,1.153806e-11
n03459775,Grille,1.1455303e-11
n02808304,Bath Towel,1.126833e-11
n03485794,Handkerchief,1.1020871e-11
n07584110,Consomme,1.0928538e-11
n13044778,Earthstar,1.0908692e-11
n01677366,Common Iguana,1.07821365e-11
n02113978,Mexican Hairless,1.0729413e-11
n02106550,Rottweiler,1.0722151e-11
n02105056,Groenendael,1.0689438e-11
n02033041,Dowitcher,1.0576354e-11
n04613696,Yurt,1.0369177e-11
n02279972,Monarch,1.036283e-11
n03376595,Folding Chair,1.0132589e-11
n04004767,Printer,9.755184e-12
n03733805,Measuring Cup,9.7349975e-12
n11939491,Daisy,9.524826e-12
n02097130,Giant Schnauzer,9.315121e-12
n03018349,China Cabinet,9.313131e-12
n02640242,Sturgeon,9.265965e-12
n02129165,Lion,9.2363036e-12
n02794156,Barometer,9.138035e-12
n02112137,Chow,9.111928e-12
n12985857,Coral Fungus,9.1068195e-12
n02094433,Yorkshire Terrier,8.9218745e-12
n01440764,Tench,8.907694e-12
n02027492,Red-Backed Sandpiper,8.874455e-12
n02281406,Sulphur Butterfly,8.763256e-12
n02807133,Bathing Cap,8.706311e-12
n03337140,File,8.673741e-12
n04254120,Soap Dispenser,8.594333e-12
n03400231,Frying Pan,8.5847805e-12
n07718472,Cucumber,8.576614e-12
