Synset,Name,Probabilities
n04266014,Space Shuttle,0.9999825
n01742172,Boa Constrictor,4.5721504e-06
n02510455,Giant Panda,2.4663823e-06
n02129604,Tiger,4.821935e-07
n02168699,Long-Horned Beetle,3.6866916e-07
n02002556,White Stork,2.4563624e-07
n01491361,Tiger Shark,2.074367e-07
n02123159,Tiger Cat,1.435267e-07
n03530642,Honeycomb,1.3532913e-07
n02112137,Chow,1.2277918e-07
n02094433,Yorkshire Terrier,1.2198787e-07
n02096294,Australian Terrier,1.19002124e-07
n02782093,Balloon,1.1746549e-07
n03131574,Crib,1.0075066e-07
n02098105,Soft-Coated Wheaten Terrier,9.929883e-08
n02096585,Boston Bull,9.8794615e-08
n02106030,Collie,8.965276e-08
n02094258,Norwich Terrier,8.4484824e-08
n02097474,Tibetan Terrier,8.153314e-08
n02268443,Dragonfly,8.057187e-08
n02206856,Bee,7.4077775e-08
n07880968,Burrito,7.173252e-08
n02802426,Basketball,7.0774945e-08
n13044778,Earthstar,7.000044e-08
n02097658,Silky Terrier,6.831123e-08
n02190166,Fly,6.6906715e-08
n07711569,Mashed Potato,6.53981e-08
n03877472,Pajama,6.264241e-08
n02102040,English Springer,5.9528386e-08
n03459775,Grille,5.8754118e-08
n02129165,Lion,5.5948096e-08
n02783161,Ballpoint,5.3878903e-08
n03637318,Lampshade,5.3234945e-08
n02095570,Lakeland Terrier,5.163498e-08
n03888257,Parachute,5.1619715e-08
n02108915,French Bulldog,5.089111e-08
n03970156,Plunger,4.99105e-08
n03825788,Nipple,4.9019043e-08
n04465501,Tractor,4.8241038e-08
n02447366,Badger,4.578473e-08
n07860988,Dough,4.527956e-08
n02445715,Skunk,4.3849305e-08
n02110341,Dalmatian,4.376583e-08
n02100735,English Setter,4.356586e-08
n01829413,Hornbill,4.2974776e-08
n03724870,Mask,4.237821e-08
n04467665,Trailer Truck,4.2325297e-08
n01592084,Chickadee,4.2106283e-08
n13037406,Gyromitra,4.117941e-08
n09835506,Ballplayer,4.0669157e-08
n02106166,Border Collie,4.061319e-08
n03062245,Cocktail Shaker,3.824079e-08
n03017168,Chime,3.658174e-08
n03016953,Chiffonier,3.6178864e-08
n03658185,Letter Opener,3.538489e-08
n02699494,Altar,3.5257763e-08
n02116738,African Hunting Dog,3.3539145e-08
n07614500,Ice Cream,3.349069e-08
n03109150,Corkscrew,3.254621e-08
n04404412,Television,3.1501706e-08
n01753488,Horned Viper,3.058408e-08
n03868863,Oxygen Mask,2.9946687e-08
n02229544,Cricket,2.9654982e-08
n01755581,Diamondback,2.9355425e-08
n02109961,Eskimo Dog,2.9111874e-08
n02869837,Bonnet,2.8848376e-08
n06596364,Comic Book,2.8050385e-08
n03887697,Paper Towel,2.7749987e-08
n04259630,Sombrero,2.7730833e-08
n03085013,Computer Keyboard,2.6716796e-08
n03854065,Organ,2.6332508e-08
n03482405,Hamper,2.6273309e-08
n03445777,Golf Ball,2.6103427e-08
n02391049,Zebra,2.6034511e-08
n02110185,Siberian Husky,2.5940285e-08
n01775062,Wolf Spider,2.592772e-08
n04310018,Steam Locomotive,2.587565e-08
n04370456,Sweatshirt,2.5468607e-08
n07768694,Pomegranate,2.5371492e-08
n03891332,Parking Meter,2.5278796e-08
n13052670,Hen-Of-The-Woods,2.4906829e-08
n01978287,Dungeness Crab,2.4780075e-08
n03134739,Croquet Ball,2.4652271e-08
n02480495,Orangutan,2.4625766e-08
n02174001,Rhinoceros Beetle,2.454586e-08
n03529860,Home Theater,2.4397151e-08
n03710193,Mailbox,2.4376222e-08
n02927161,Butcher Shop,2.4015657e-08
n02087394,Rhodesian Ridgeback,2.3767896e-08
n02093256,Staffordshire Bullterrier,2.3562027e-08
n02804414,Bassinet,2.3104402e-08
n02096177,Cairn,2.3029344e-08
n02114548,White Wolf,2.2968937e-08
n02865351,Bolo Tie,2.2153188e-08
n04458633,Totem Pole,2.1278925e-08
n04209133,Shower Cap,2.1064258e-08
n01514859,Hen,2.089922e-08
n02883205,Bow Tie,2.0733772e-08
n02966687,Carpenter'S Kit,2.0703148e-08
n03028079,Church,2.0685386e-08
n03018349,China Cabinet,2.0596687e-08
n01664065,Loggerhead,2.0565988e-08
n02906734,Broom,2.0247683e-08
n03794056,Mousetrap,2.0178287e-08
n02088466,Bloodhound,1.9651958e-08
n03623198,Knee Pad,1.9608116e-08
n03259280,Dutch Oven,1.9568848e-08
n02071294,Killer Whale,1.9563922e-08
n04081281,Restaurant,1.952206e-08
n04120489,Running Shoe,1.914626e-08
n02095889,Sealyham Terrier,1.9022316e-08
n03720891,Maraca,1.8891356e-08
n02093991,Irish Terrier,1.8796612e-08
n02093428,American Staffordshire Terrier,1.8463806e-08
n02395406,Hog,1.842813e-08
n02790996,Barbell,1.8298326e-08
n02117135,Hyena,1.826433e-08
n02607072,Anemone Fish,1.8233735e-08
n03796401,Moving Van,1.8160293e-08
n04591713,Wine Bottle,1.8114074e-08
n02105641,Old English Sheepdog,1.8093392e-08
n04252077,Snowmobile,1.7997431e-08
n02097298,Scotch Terrier,1.7716548e-08
n02325366,Wood Rabbit,1.7704556e-08
n04542943,Waffle Iron,1.7663778e-08
n07875152,Potpie,1.7609919e-08
n02101006,Gordon Setter,1.7281538e-08
n03461385,Grocery Store,1.7246995e-08
n02002724,Black Stork,1.7199296e-08
n03290653,Entertainment Center,1.7182277e-08
n02085782,Japanese Spaniel,1.71659e-08
n01704323,Triceratops,1.7086586e-08
n01687978,Agama,1.678201e-08
n02860847,Bobsled,1.6770588e-08
n04487081,Trolleybus,1.6748531e-08
n04296562,Stage,1.6575678e-08
n01514668,Cock,1.649774e-08
n06785654,Crossword Puzzle,1.64973e-08
n01689811,Alligator Lizard,1.6368636e-08
n07579787,Plate,1.6327538e-08
n07754684,Jackfruit,1.6147016e-08
n07932039,Eggnog,1.6100332e-08
n07831146,Carbonara,1.6068212e-08
n01768244,Trilobite,1.6058378e-08
n12985857,Coral Fungus,1.6037442e-08
n02092339,Weimaraner,1.6035667e-08
n04399382,Teddy,1.6005812e-08
n03982430,Pool Table,1.582948e-08
n03208938,Disk Brake,1.5823625e-08
n03888605,Parallel Bars,1.5624396e-08
n03476684,Hair Slide,1.5617067e-08
n03733805,Measuring Cup,1.5568824e-08
n04347754,Submarine,1.5561373e-08
n03388043,Fountain,1.5354257e-08
n03255030,Dumbbell,1.5342723e-08
n04550184,Wardrobe,1.5231922e-08
n02095314,Wire-Haired Fox Terrier,1.5214239e-08
n03393912,Freight Car,1.5182119e-08
n01582220,Magpie,1.5172885e-08
n03063599,Coffee Mug,1.505949e-08
n07760859,Custard Apple,1.4973192e-08
n02226429,Grasshopper,1.4961088e-08
n01943899,Conch,1.4926202e-08
n04591157,Windsor Tie,1.4692915e-08
n03388549,Four-Poster,1.4502057e-08
n01756291,Sidewinder,1.4351295e-08
n01980166,Fiddler Crab,1.43025725e-08
n12144580,Corn,1.41700625e-08
n03670208,Limousine,1.4159797e-08
n03180011,Desktop Computer,1.4135807e-08
n04254680,Soccer Ball,1.40762655e-08
n04146614,School Bus,1.3939205e-08
n01665541,Leatherback Turtle,1.3888649e-08
n03773504,Missile,1.3882557e-08
n04239074,Sliding Door,1.3774628e-08
n04376876,Syringe,1.3679195e-08
n02536864,Coho,1.3649145e-08
n02115913,Dhole,1.3632415e-08
n02114712,Red Wolf,1.3572173e-08
n02807133,Bathing Cap,1.3568108e-08
n12267677,Acorn,1.3508949e-08
n02107683,Bernese Mountain Dog,1.3493447e-08
n01855032,Red-Breasted Merganser,1.347259e-08
n02124075,Egyptian Cat,1.34676315e-08
n02786058,Band Aid,1.3423368e-08
n04141975,Scale,1.3416969e-08
n11939491,Daisy,1.33718006e-08
n02105855,Shetland Sheepdog,1.3290206e-08
n03804744,Nail,1.3273258e-08
n03690938,Lotion,1.3220679e-08
n02088632,Bluetick,1.3212536e-08
n01532829,House Finch,1.3145421e-08
n02492035,Capuchin,1.31273055e-08
n03691459,Loudspeaker,1.3121272e-08
n04350905,Suit,1.2855635e-08
n02165105,Tiger Beetle,1.2819959e-08
n02091467,Norwegian Elkhound,1.2753111e-08
n03814906,Necklace,1.2749024e-08
n03207941,Dishwasher,1.2661108e-08
n02486410,Baboon,1.2540649e-08
n03594945,Jeep,1.2463008e-08
n03786901,Mortar,1.2417854e-08
n03014705,Chest,1.2408573e-08
n03777568,Model T,1.2375624e-08
n01729977,Green Snake,1.2285454e-08
n03954731,Plane,1.2256408e-08
n04023962,Punching Bag,1.2246197e-08
n01795545,Black Grouse,1.2209603e-08
n02098286,West Highland White Terrier,1.2103317e-08
n03729826,Matchstick,1.209088e-08
n02412080,Ram,1.1993448e-08
n03602883,Joystick,1.1948969e-08
n04344873,Studio Couch,1.1883036e-08
n04252225,Snowplow,1.1833752e-08
n01494475,Hammerhead,1.1827004e-08
n03400231,Frying Pan,1.170423e-08
n04613696,Yurt,1.1652086e-08
n04201297,Shoji,1.1586111e-08
n03961711,Plate Rack,1.1546203e-08
n10565667,Scuba Diver,1.1526202e-08
n01484850,Great White Shark,1.145043e-08
n03417042,Garbage Truck,1.14139285e-08
n02113624,Toy Poodle,1.13390675e-08
n02488702,Colobus,1.1324176e-08
n02795169,Barrel,1.1316662e-08
n04356056,Sunglasses,1.12523715e-08
n01910747,Jellyfish,1.1240552e-08
n02114367,Timber Wolf,1.1211945e-08
n02012849,Crane,1.1090287e-08
n02111277,Newfoundland,1.1062232e-08
n02892767,Brassiere,1.0944703e-08
n03868242,Oxcart,1.08771925e-08
n03930630,Pickup,1.076165e-08
n02094114,Norfolk Terrier,1.0750941e-08
n02106550,Rottweiler,1.0635866e-08
n04417672,Thatch,1.0467697e-08
n02815834,Beaker,1.0443448e-08
n03000247,Chain Mail,1.0435065e-08
n04033995,Quilt,1.0398429e-08
n02123045,Tabby,1.0316582e-08
n02666196,Abacus,1.0235069e-08
n07697537,Hotdog,1.0164061e-08
n07930864,Cup,1.0151488e-08
n03814639,Neck Brace,1.0067782e-08
n03935335,Piggy Bank,1.0066054e-08
n02110627,Affenpinscher,1.0015801e-08
n01990800,Isopod,9.951856e-09
n01632777,Axolotl,9.900945e-09
n04536866,Violin,9.880306e-09
n04229816,Ski Mask,9.8782715e-09
n02107574,Greater Swiss Mountain Dog,9.858244e-09
n02489166,Proboscis Monkey,9.854354e-09
n04070727,Refrigerator,9.850989e-09
n02356798,Fox Squirrel,9.781489e-09
n04228054,Ski,9.721803e-09
n04332243,Strainer,9.654541e-09
n03950228,Pitcher,9.644731e-09
n02090379,Redbone,9.636585e-09
n02172182,Dung Beetle,9.624755e-09
n07717410,Acorn Squash,9.615507e-09
n03250847,Drumstick,9.608595e-09
n03761084,Microwave,9.542371e-09
n02415577,Bighorn,9.51304e-09
n02279972,Monarch,9.486134e-09
n02096051,Airedale,9.270117e-09
n04039381,Racket,9.20958e-09
n01749939,Green Mamba,9.201187e-09
n01770393,Scorpion,9.148583e-09
n02256656,Cicada,9.128782e-09
n02457408,Three-Toed Sloth,9.110726e-09
n04596742,Wok,9.090799e-09
n04033901,Quill,9.059106e-09
n04208210,Shovel,9.050315e-09
n03584829,Iron,9.006232e-09
n02097047,Miniature Schnauzer,8.955801e-09
n04162706,Seat Belt,8.931017e-09
n01518878,Ostrich,8.86099e-09
n04326547,Stone Wall,8.832069e-09
n02177972,Weevil,8.821345e-09
n07753275,Pineapple,8.801161e-09
n03271574,Electric Fan,8.775816e-09
n02389026,Sorrel,8.76424e-09
n03769881,Minibus,8.745354e-09
n03924679,Photocopier,8.7332195e-09
n02486261,Patas,8.727591e-09
n13040303,Stinkhorn,8.68836e-09
n01917289,Brain Coral,8.64444e-09
n01601694,Water Ouzel,8.584419e-09
n03793489,Mouse,8.568274e-09
n07742313,Granny Smith,8.539055e-09
n02134084,Ice Bear,8.5156335e-09
n07715103,Cauliflower,8.446109e-09
n01740131,Night Snake,8.414705e-09
n03127747,Crash Helmet,8.373191e-09
n03857828,Oscilloscope,8.3530765e-09
n02403003,Ox,8.350575e-09
n01644900,Tailed Frog,8.329864e-09
n01944390,Snail,8.311597e-09
n02408429,Water Buffalo,8.307603e-09
n02797295,Barrow,8.297024e-09
n03840681,Ocarina,8.290333e-09
n02454379,Armadillo,8.273463e-09
n02091134,Whippet,8.272816e-09
n03534580,Hoopskirt,8.236524e-09
n04147183,Schooner,8.218274e-09
n02840245,Binder,8.209642e-09
n04204238,Shopping Basket,8.130108e-09
n04479046,Trench Coat,8.115637e-09
n02948072,Candle,8.0438385e-09
n02971356,Carton,7.980617e-09
n02823750,Beer Glass,7.936504e-09
n03188531,Diaper,7.9087e-09
n03032252,Cinema,7.866381e-09
n02834397,Bib,7.828991e-09
n01798484,Prairie Chicken,7.763014e-09
n04597913,Wooden Spoon,7.739196e-09
n01784675,Centipede,7.7330435e-09
n04254120,Soap Dispenser,7.7228295e-09
n02219486,Ant,7.695069e-09
n03445924,Golfcart,7.683467e-09
n02992211,Cello,7.669485e-09
n04238763,Slide Rule,7.651323e-09
n02730930,Apron,7.644599e-09
n04462240,Toyshop,7.63386e-09
n02105251,Briard,7.573124e-09
n03884397,Panpipe,7.546909e-09
n03775071,Mitten,7.543181e-09
n04423845,Thimble,7.510836e-09
n04355933,Sunglass,7.4737105e-09
n02112350,Keeshond,7.466985e-09
n03124170,Cowboy Hat,7.458516e-09
n02825657,Bell Cote,7.434399e-09
n06874185,Traffic Light,7.4141204e-09
n02128925,Jaguar,7.385596e-09
n04442312,Toaster,7.3494535e-09
n02108089,Boxer,7.327492e-09
n02917067,Bullet Train,7.3259407e-09
n04008634,Projectile,7.305332e-09
n02808440,Bathtub,7.300651e-09
n02112018,Pomeranian,7.298841e-09
n04483307,Trimaran,7.2958763e-09
n02100877,Irish Setter,7.294944e-09
n03141823,Crutch,7.267696e-09
n02088238,Basset,7.2258013e-09
n03717622,Manhole Cover,7.2120185e-09
n02109047,Great Dane,7.198578e-09
n01774750,Tarantula,7.1940898e-09
n04435653,Tile Roof,7.1756716e-09
n02398521,Hippopotamus,7.1642385e-09
n01629819,European Fire Salamander,7.1608777e-09
n02169497,Leaf Beetle,7.1474915e-09
n01631663,Eft,7.1064257e-09
n03929660,Pick,7.0137802e-09
n03791053,Motor Scooter,7.0051036e-09
n01734418,King Snake,6.9734956e-09
n02120505,Grey Fox,6.962836e-09
n02093754,Border Terrier,6.961349e-09
n02951585,Can Opener,6.9487336e-09
n02106382,Bouvier Des Flandres,6.948031e-09
n02058221,Albatross,6.946865e-09
n04286575,Spotlight,6.9193327e-09
n01728920,Ringneck Snake,6.891108e-09
n12768682,Buckeye,6.830846e-09
n04522168,Vase,6.8091484e-09
n03000684,Chain Saw,6.806889e-09
n04367480,Swab,6.8019577e-09
n02364673,Guinea Pig,6.7866006e-09
n03617480,Kimono,6.7765895e-09
n07248320,Book Jacket,6.7577317e-09
n02087046,Toy Terrier,6.7533508e-09
n02108000,Entlebucher,6.7452537e-09
n02165456,Ladybug,6.731527e-09
n02950826,Cannon,6.719187e-09
n01773157,Black And Gold Garden Spider,6.668831e-09
n02107908,Appenzeller,6.6559833e-09
n03673027,Liner,6.637132e-09
n03763968,Military Uniform,6.62633e-09
n03495258,Harp,6.624144e-09
n03485794,Handkerchief,6.585243e-09
n04584207,Wig,6.5689725e-09
n04044716,Radio Telescope,6.4650703e-09
n04523525,Vault,6.460238e-09
n04579145,Whiskey Jug,6.4569e-09
n01914609,Sea Anemone,6.451569e-09
n01983481,American Lobster,6.4310397e-09
n04127249,Safety Pin,6.416154e-09
n12620546,Hip,6.4079106e-09
n04154565,Screwdriver,6.3524674e-09
n03388183,Fountain Pen,6.3388272e-09
n01950731,Sea Slug,6.3184276e-09
n03127925,Crate,6.296424e-09
n02018795,Bustard,6.294311e-09
n07697313,Cheeseburger,6.267536e-09
n04525305,Vending Machine,6.2673684e-09
n02823428,Beer Bottle,6.2541488e-09
n02167151,Ground Beetle,6.184741e-09
n03764736,Milk Can,6.176678e-09
n02017213,European Gallinule,6.174216e-09
n02113712,Miniature Poodle,6.1643672e-09
n04311174,Steel Drum,6.159795e-09
n01883070,Wombat,6.1589844e-09
n04074963,Remote Control,6.142127e-09
n02965783,Car Mirror,6.132095e-09
n04086273,Revolver,6.0953393e-09
n07684084,French Loaf,6.086847e-09
n03424325,Gasmask,6.083249e-09
n02102318,Cocker Spaniel,6.0614287e-09
n03977966,Police Van,6.0415877e-09
n03045698,Cloak,6.037026e-09
n02106662,German Shepherd,6.026453e-09
n03630383,Lab Coat,6.0085825e-09
n04461696,Tow Truck,5.9792242e-09
n02841315,Binoculars,5.977605e-09
n04525038,Velvet,5.9775362e-09
n04037443,Racer,5.909632e-09
n02110806,Basenji,5.891007e-09
n02111889,Samoyed,5.87216e-09
n07873807,Pizza,5.858657e-09
n02093859,Kerry Blue Terrier,5.855953e-09
n09472597,Volcano,5.85535e-09
n03759954,Microphone,5.8390675e-09
n02980441,Castle,5.8012017e-09
n03657121,Lens Cap,5.7646816e-09
n01644373,Tree Frog,5.7432477e-09
n02319095,Sea Urchin,5.733999e-09
n02096437,Dandie Dinmont,5.717486e-09
n01847000,Drake,5.704959e-09
n01530575,Brambling,5.6802687e-09
n07753592,Banana,5.678373e-09
n02480855,Gorilla,5.668309e-09
n02110958,Pug,5.6649045e-09
n02977058,Cash Machine,5.6582206e-09
n03775546,Mixing Bowl,5.655868e-09
