Synset,Name,Probabilities
n04070727,Refrigerator,0.488182
n03761084,Microwave,0.33899492
n03207941,Dishwasher,0.063340954
n03887697,Paper Towel,0.015981406
n04330267,Stove,0.008451184
n04125021,Safe,0.0065883137
n04254120,Soap Dispenser,0.005207918
n04550184,Wardrobe,0.0037419377
n04553703,Washbasin,0.0028522138
n03297495,Espresso Maker,0.0022296587
n04442312,Toaster,0.0021295792
n03742115,Medicine Chest,0.0016778854
n04141975,Scale,0.0016776487
n04554684,Washer,0.0014094372
n04542943,Waffle Iron,0.0011888979
n04065272,Recreational Vehicle,0.0009141888
n03223299,Doormat,0.00087846734
n04111531,Rotisserie,0.00072883023
n03063689,Coffeepot,0.0006586329
n15075141,Toilet Tissue,0.00063629175
n04336792,Stretcher,0.00060380326
n04005630,Prison,0.0006023079
n03666591,Lighter,0.00056163495
n03337140,File,0.00056072936
n02701002,Ambulance,0.00050563464
n07697537,Hotdog,0.00048192125
n04372370,Switch,0.00046926716
n03916031,Perfume,0.0004529302
n02808304,Bath Towel,0.0004204815
n03457902,Greenhouse,0.0003782351
n02840245,Binder,0.0003717702
n03376595,Folding Chair,0.00036954592
n04447861,Toilet Seat,0.00036495645
n04332243,Strainer,0.00034543924
n02971356,Carton,0.00031198285
n02174001,Rhinoceros Beetle,0.00029792415
n02747177,Ashcan,0.00029073158
n02808440,Bathtub,0.00028588212
n03179701,Desk,0.0002820915
n03924679,Photocopier,0.00027529654
n04004767,Printer,0.00027290577
n04239074,Sliding Door,0.00027146086
n03532672,Hook,0.00026485263
n03961711,Plate Rack,0.00026343844
n07693725,Bagel,0.0002522693
n02977058,Cash Machine,0.00025070758
n03794056,Mousetrap,0.00024266576
n03788365,Mosquito Net,0.00024006104
n01784675,Centipede,0.00023756028
n03796401,Moving Van,0.00023680275
n07860988,Dough,0.00023446213
n04501370,Turnstile,0.00023390613
n07695742,Pretzel,0.00023340643
n03400231,Frying Pan,0.00023173961
n01695060,Komodo Dragon,0.00022955137
n02788148,Bannister,0.00022538821
n03970156,Plunger,0.00022076885
n03467068,Guillotine,0.00020025366
n07873807,Pizza,0.00019430336
n02129165,Lion,0.0001888455
n04596742,Wok,0.00018773355
n01692333,Gila Monster,0.00018192454
n02730930,Apron,0.00018128555
n04041544,Radio,0.00018019903
n03676483,Lipstick,0.00017622535
n03445924,Golfcart,0.00017596026
n02233338,Cockroach,0.00017051336
n03291819,Envelope,0.00016897677
n03662601,Lifeboat,0.00016776992
n04356056,Sunglasses,0.00016662314
n03127925,Crate,0.00016593644
n03492542,Hard Disc,0.0001641183
n03347037,Fire Screen,0.00016348423
n04265275,Space Heater,0.00016313413
n03782006,Monitor,0.00016264278
n02841315,Binoculars,0.00015952559
n04209133,Shower Cap,0.00015860646
n02423022,Gazelle,0.00015855896
n02951585,Can Opener,0.00015740504
n03393912,Freight Car,0.00015141825
n04525305,Vending Machine,0.00014773739
n03483316,Hand Blower,0.00014625353
n01945685,Slug,0.00013626517
n01753488,Horned Viper,0.00013605702
n02113624,Toy Poodle,0.00013587276
n02790996,Barbell,0.00013224616
n02091032,Italian Greyhound,0.00013204213
n03535780,Horizontal Bar,0.00012973566
n07717410,Acorn Squash,0.00012939327
n04209239,Shower Curtain,0.000129055
n02782093,Balloon,0.00012838413
n03633091,Ladle,0.00012723473
n03196217,Digital Clock,0.0001264938
n01990800,Isopod,0.00012429789
n04296562,Stage,0.00012385476
n01742172,Boa Constrictor,0.000121481666
n01644900,Tailed Frog,0.000119429125
n02110341,Dalmatian,0.00011925225
n04540053,Volleyball,0.0001188568
n01737021,Water Snake,0.000118097065
n04270147,Spatula,0.00011788912
n03976467,Polaroid Camera,0.000116364645
n03902125,Pay-Phone,0.000115808114
n03724870,Mask,0.000115433104
n02109525,Saint Bernard,0.00011391377
n02027492,Red-Backed Sandpiper,0.00011346057
n04404412,Television,0.000112063346
n04009552,Projector,0.000111309884
n01755581,Diamondback,0.00011057171
n03271574,Electric Fan,0.000109768895
n02815834,Beaker,0.00010929695
n04204347,Shopping Cart,0.00010840648
n04367480,Swab,0.000108348904
n03207743,Dishrag,0.00010713329
n03995372,Power Drill,0.00010673658
n03710193,Mailbox,0.00010594616
n04118538,Rugby Ball,0.0001053731
n02992529,Cellular Telephone,0.000104867446
n03832673,Notebook,0.0001043877
n03977966,Police Van,0.00010298526
n03133878,Crock Pot,0.0001019822
n03777754,Modem,0.00010098516
n04493381,Tub,0.000100261226
n01694178,African Chameleon,9.997841e-05
n02916936,Bulletproof Vest,9.971636e-05
n04201297,Shoji,9.914202e-05
n07717556,Butternut Squash,9.910354e-05
n02085620,Chihuahua,9.897018e-05
n02009912,American Egret,9.873798e-05
n04392985,Tape Player,9.6949916e-05
n02481823,Chimpanzee,9.682878e-05
n03461385,Grocery Store,9.6319556e-05
n04376876,Syringe,9.459702e-05
n02172182,Dung Beetle,9.427532e-05
n02410509,Bison,9.387222e-05
n06874185,Traffic Light,9.366557e-05
n03496892,Harvester,9.341088e-05
n03126707,Crane,9.3250586e-05
n04344873,Studio Couch,9.2740454e-05
n01629819,European Fire Salamander,9.2136324e-05
n04467665,Trailer Truck,9.208134e-05
n02012849,Crane,9.135369e-05
n02093991,Irish Terrier,9.1220754e-05
n02095570,Lakeland Terrier,8.981362e-05
n09399592,Promontory,8.97595e-05
n01641577,Bullfrog,8.9644185e-05
n01930112,Nematode,8.931011e-05
n03065424,Coil,8.913976e-05
n02028035,Redshank,8.8862296e-05
n07697313,Cheeseburger,8.847939e-05
n02494079,Squirrel Monkey,8.811949e-05
n01687978,Agama,8.810251e-05
n03201208,Dining Table,8.6973254e-05
n01531178,Goldfinch,8.580837e-05
n02797295,Barrow,8.573794e-05
n03075370,Combination Lock,8.521656e-05
n03018349,China Cabinet,8.335867e-05
n03530642,Honeycomb,8.332512e-05
n01697457,African Crocodile,8.300082e-05
n07716906,Spaghetti Squash,8.281028e-05
n04069434,Reflex Camera,8.267045e-05
n03220513,Dome,8.173631e-05
n07715103,Cauliflower,8.145066e-05
n07565083,Menu,8.1404294e-05
n03584829,Iron,8.090943e-05
n03146219,Cuirass,8.088782e-05
n02776631,Bakery,8.0800695e-05
n01688243,Frilled Lizard,8.036396e-05
n02980441,Castle,8.032183e-05
n03188531,Diaper,7.977683e-05
n02108551,Tibetan Mastiff,7.97658e-05
n02422699,Impala,7.9210215e-05
n02091134,Whippet,7.914966e-05
n02002556,White Stork,7.907368e-05
n04560804,Water Jug,7.896683e-05
n01833805,Hummingbird,7.866068e-05
n02109961,Eskimo Dog,7.8627156e-05
n02231487,Walking Stick,7.85439e-05
n02110185,Siberian Husky,7.7558536e-05
n02102973,Irish Water Spaniel,7.7344994e-05
n03272562,Electric Locomotive,7.7344914e-05
n02326432,Hare,7.62564e-05
n02509815,Lesser Panda,7.6126846e-05
n02398521,Hippopotamus,7.539056e-05
n02130308,Cheetah,7.538552e-05
n03888605,Parallel Bars,7.467464e-05
n03958227,Plastic Bag,7.466929e-05
n03180011,Desktop Computer,7.449716e-05
n03594734,Jean,7.436748e-05
n03041632,Cleaver,7.274681e-05
n04389033,Tank,7.273217e-05
n02090622,Borzoi,7.2039154e-05
n02110958,Pug,7.191546e-05
n02088094,Afghan Hound,7.145803e-05
n03871628,Packet,7.124592e-05
n02111129,Leonberg,7.077851e-05
n02002724,Black Stork,7.074005e-05
n04613696,Yurt,7.054413e-05
n02442845,Mink,7.049759e-05
n02137549,Mongoose,7.0256974e-05
n02807133,Bathing Cap,6.973297e-05
n01614925,Bald Eagle,6.9097325e-05
n02009229,Little Blue Heron,6.902653e-05
n04461696,Tow Truck,6.896776e-05
n04179913,Sewing Machine,6.863465e-05
n02441942,Weasel,6.840287e-05
n02988304,Cd Player,6.801031e-05
n02859443,Boathouse,6.774374e-05
n02099429,Curly-Coated Retriever,6.751517e-05
n03998194,Prayer Rug,6.750287e-05
n01631663,Eft,6.723534e-05
n02093754,Border Terrier,6.690076e-05
n01667778,Terrapin,6.6758636e-05
n03595614,Jersey,6.661446e-05
n01770081,Harvestman,6.6502806e-05
n01532829,House Finch,6.6473134e-05
n01751748,Sea Snake,6.6183304e-05
n01955084,Chiton,6.615503e-05
n04154565,Screwdriver,6.607098e-05
n02097130,Giant Schnauzer,6.565417e-05
n03290653,Entertainment Center,6.549426e-05
n04243546,Slot,6.539434e-05
n02236044,Mantis,6.4939726e-05
n01443537,Goldfish,6.4810854e-05
n02013706,Limpkin,6.4517866e-05
n02099849,Chesapeake Bay Retriever,6.388496e-05
n01817953,African Grey,6.379955e-05
n02443114,Polecat,6.35336e-05
n02093647,Bedlington Terrier,6.341375e-05
n04487394,Trombone,6.325423e-05
n01592084,Chickadee,6.317037e-05
n03630383,Lab Coat,6.309481e-05
n01728572,Thunder Snake,6.289908e-05
n01756291,Sidewinder,6.2804436e-05
n04200800,Shoe Shop,6.251217e-05
n03769881,Minibus,6.2226485e-05
n01744401,Rock Python,6.209264e-05
n04366367,Suspension Bridge,6.178825e-05
n02814860,Beacon,6.1676204e-05
n03942813,Ping-Pong Ball,6.1597326e-05
n01632777,Axolotl,6.159339e-05
n01740131,Night Snake,6.153256e-05
n03388549,Four-Poster,6.150898e-05
n03637318,Lampshade,6.147039e-05
n02319095,Sea Urchin,6.1389546e-05
n02727426,Apiary,6.1273146e-05
n02097047,Miniature Schnauzer,6.100535e-05
n01981276,King Crab,6.0972892e-05
n03717622,Manhole Cover,6.059442e-05
n03016953,Chiffonier,6.055358e-05
n02006656,Spoonbill,6.0068254e-05
n04548362,Wallet,5.9867747e-05
n02093256,Staffordshire Bullterrier,5.975247e-05
n03876231,Paintbrush,5.8981135e-05
n03478589,Half Track,5.884444e-05
n03895866,Passenger Car,5.877742e-05
n04023962,Punching Bag,5.8649362e-05
n03733805,Measuring Cup,5.8639296e-05
n01622779,Great Grey Owl,5.841057e-05
n02095889,Sealyham Terrier,5.8366026e-05
n01729977,Green Snake,5.805465e-05
n07760859,Custard Apple,5.786379e-05
n04597913,Wooden Spoon,5.7716472e-05
n02892201,Brass,5.7451005e-05
n01677366,Common Iguana,5.7319714e-05
n03763968,Military Uniform,5.7231722e-05
n02098413,Lhasa,5.7184636e-05
n07920052,Espresso,5.706217e-05
n03529860,Home Theater,5.69277e-05
n02117135,Hyena,5.6395063e-05
n01735189,Garter Snake,5.622542e-05
n02927161,Butcher Shop,5.6200384e-05
n01704323,Triceratops,5.596281e-05
n07714990,Broccoli,5.5678433e-05
n01819313,Sulphur-Crested Cockatoo,5.5582248e-05
n02165456,Ladybug,5.557276e-05
n02281787,Lycaenid,5.540247e-05
n02106382,Bouvier Des Flandres,5.509377e-05
n02641379,Gar,5.507013e-05
n02086240,Shih-Tzu,5.487296e-05
n03733281,Maze,5.4866992e-05
n03325584,Feather Boa,5.466273e-05
n02667093,Abaya,5.4214535e-05
n07248320,Book Jacket,5.410421e-05
n01675722,Banded Gecko,5.4013733e-05
n02823428,Beer Bottle,5.3818858e-05
n01698640,American Alligator,5.3699965e-05
n02256656,Cicada,5.354951e-05
n02111889,Samoyed,5.3532352e-05
n03857828,Oscilloscope,5.3485965e-05
n02134084,Ice Bear,5.347444e-05
n03710637,Maillot,5.34035e-05
n02123394,Persian Cat,5.3331787e-05
n04523525,Vault,5.3288928e-05
n03379051,Football Helmet,5.3192554e-05
n02110063,Malamute,5.3120926e-05
n02769748,Backpack,5.2965577e-05
n07734744,Mushroom,5.293482e-05
n02088364,Beagle,5.284459e-05
n07749582,Lemon,5.2617735e-05
n01608432,Kite,5.235205e-05
n01768244,Trilobite,5.220901e-05
n02259212,Leafhopper,5.218417e-05
n01644373,Tree Frog,5.2061638e-05
n01739381,Vine Snake,5.2030566e-05
n02112137,Chow,5.1971503e-05
n03590841,Jack-O'-Lantern,5.187633e-05
n04335435,Streetcar,5.1571482e-05
n02883205,Bow Tie,5.1236657e-05
n04584207,Wig,5.1203882e-05
n01530575,Brambling,5.101253e-05
n02169497,Leaf Beetle,5.082402e-05
n03314780,Face Powder,5.0812e-05
n03355925,Flagpole,5.0713723e-05
n02321529,Sea Cucumber,5.052555e-05
n03743016,Megalith,5.0428596e-05
n02096051,Airedale,5.0270577e-05
n02219486,Ant,5.023286e-05
n02102318,Cocker Spaniel,5.0226823e-05
n02092002,Scottish Deerhound,5.0074395e-05
n01984695,Spiny Lobster,5.0068047e-05
n01748264,Indian Cobra,4.9552644e-05
n03216828,Dock,4.9446196e-05
n03776460,Mobile Home,4.943021e-05
n02007558,Flamingo,4.9416685e-05
n03874599,Padlock,4.930902e-05
n01667114,Mud Turtle,4.9131824e-05
n02025239,Ruddy Turnstone,4.912868e-05
n07714571,Head Cabbage,4.909365e-05
n04517823,Vacuum,4.90607e-05
n02093859,Kerry Blue Terrier,4.885946e-05
n03793489,Mouse,4.8703936e-05
n02125311,Cougar,4.864582e-05
n02229544,Cricket,4.843279e-05
n02113023,Pembroke,4.8238264e-05
n01601694,Water Ouzel,4.82189e-05
n03623198,Knee Pad,4.8100865e-05
n02128385,Leopard,4.7954843e-05
n01829413,Hornbill,4.788789e-05
n04590129,Window Shade,4.7842197e-05
n02018795,Bustard,4.7768386e-05
n02979186,Cassette Player,4.7692552e-05
n04120489,Running Shoe,4.768564e-05
n01774750,Tarantula,4.7603262e-05
n02091831,Saluki,4.734723e-05
n02791124,Barber Chair,4.731834e-05
n02087394,Rhodesian Ridgeback,4.721651e-05
n02268853,Damselfly,4.7179103e-05
n04204238,Shopping Basket,4.693363e-05
n02107142,Doberman,4.691385e-05
n02107683,Bernese Mountain Dog,4.686627e-05
n02497673,Madagascar Cat,4.6680576e-05
n02098105,Soft-Coated Wheaten Terrier,4.6439596e-05
n02104029,Kuvasz,4.604653e-05
n02124075,Egyptian Cat,4.596593e-05
n04458633,Totem Pole,4.585376e-05
n01873310,Platypus,4.5734403e-05
n02276258,Admiral,4.5658402e-05
n02483708,Siamang,4.5582005e-05
n02086079,Pekinese,4.5361277e-05
n04409515,Tennis Ball,4.5343153e-05
n07720875,Bell Pepper,4.5210334e-05
n03908714,Pencil Sharpener,4.5107834e-05
n02870880,Bookcase,4.508629e-05
n02105056,Groenendael,4.5067587e-05
n02112706,Brabancon Griffon,4.4906876e-05
n12620546,Hip,4.4904005e-05
n01496331,Electric Ray,4.4902506e-05
n02106030,Collie,4.4701646e-05
n02917067,Bullet Train,4.4583718e-05
n01728920,Ringneck Snake,4.450097e-05
n02107908,Appenzeller,4.436406e-05
n06794110,Street Sign,4.4258286e-05
n01978287,Dungeness Crab,4.4213273e-05
n01847000,Drake,4.4053253e-05
n03485794,Handkerchief,4.390859e-05
n02906734,Broom,4.388795e-05
n04192698,Shield,4.3854852e-05
n03450230,Gown,4.3843647e-05
n04507155,Umbrella,4.3585504e-05
n03933933,Pier,4.348109e-05
n02892767,Brassiere,4.346438e-05
n03691459,Loudspeaker,4.3345954e-05
n03388043,Fountain,4.3300133e-05
n02486261,Patas,4.3288783e-05
n02536864,Coho,4.3260345e-05
n03764736,Milk Can,4.3179887e-05
n02168699,Long-Horned Beetle,4.310632e-05
n02454379,Armadillo,4.3096086e-05
n04515003,Upright,4.2994237e-05
n02096585,Boston Bull,4.279028e-05
n01774384,Black Widow,4.27634e-05
n03759954,Microphone,4.274746e-05
n03594945,Jeep,4.274717e-05
n01689811,Alligator Lizard,4.2663676e-05
n02487347,Macaque,4.25862e-05
n03930630,Pickup,4.2452262e-05
n01630670,Common Newt,4.2414347e-05
n01944390,Snail,4.2121977e-05
n02114855,Coyote,4.2023436e-05
n03992509,Potter'S Wheel,4.2001477e-05
n04557648,Water Bottle,4.1937277e-05
n03903868,Pedestal,4.178227e-05
n02094114,Norfolk Terrier,4.166572e-05
n09288635,Geyser,4.1591957e-05
n02190166,Fly,4.1490144e-05
n07716358,Zucchini,4.1477324e-05
n04435653,Tile Roof,4.1397067e-05
n02091244,Ibizan Hound,4.1323816e-05
n01943899,Conch,4.1175863e-05
n04483307,Trimaran,4.1111085e-05
n03344393,Fireboat,4.1062693e-05
n03218198,Dogsled,4.0478077e-05
n03788195,Mosque,4.038138e-05
n01734418,King Snake,4.021731e-05
n03814639,Neck Brace,4.021681e-05
n02037110,Oystercatcher,4.0128656e-05
n07579787,Plate,4.0048446e-05
n12768682,Buckeye,3.9975414e-05
n04266014,Space Shuttle,3.963358e-05
n02437312,Arabian Camel,3.942981e-05
n13052670,Hen-Of-The-Woods,3.9419283e-05
n02484975,Guenon,3.939872e-05
n04347754,Submarine,3.9375886e-05
n03141823,Crutch,3.936477e-05
n03000134,Chainlink Fence,3.9344315e-05
n04273569,Speedboat,3.933606e-05
n03197337,Digital Watch,3.933569e-05
n03000247,Chain Mail,3.9323873e-05
n01980166,Fiddler Crab,3.929482e-05
n12985857,Coral Fungus,3.9207825e-05
n04398044,Teapot,3.9173403e-05
n04370456,Sweatshirt,3.9087165e-05
n03670208,Limousine,3.9086193e-05
n02981792,Catamaran,3.8912578e-05
n01985128,Crayfish,3.8888058e-05
n02804610,Bassoon,3.8715873e-05
n02791270,Barbershop,3.8692804e-05
n01828970,Bee Eater,3.8566443e-05
n02128925,Jaguar,3.8425027e-05
n02817516,Bearskin,3.8357473e-05
n04579145,Whiskey Jug,3.8305894e-05
n04131690,Saltshaker,3.8276972e-05
n02444819,Otter,3.8096634e-05
n03345487,Fire Engine,3.8047867e-05
n02099601,Golden Retriever,3.7908463e-05
n02514041,Barracouta,3.7755595e-05
n04259630,Sombrero,3.7712445e-05
n02099267,Flat-Coated Retriever,3.7711405e-05
n02317335,Starfish,3.7676284e-05
n04235860,Sleeping Bag,3.7658716e-05
n02909870,Bucket,3.7627735e-05
n02127052,Lynx,3.7503065e-05
n03131574,Crib,3.7352795e-05
n03063599,Coffee Mug,3.710317e-05
n04591713,Wine Bottle,3.7062924e-05
n02206856,Bee,3.7057373e-05
n02091635,Otterhound,3.7049635e-05
n02480495,Orangutan,3.6979636e-05
n02085936,Maltese Dog,3.6949776e-05
n03014705,Chest,3.6882535e-05
n01910747,Jellyfish,3.6863825e-05
n02277742,Ringlet,3.6818223e-05
n03661043,Library,3.6788424e-05
n04033995,Quilt,3.677527e-05
n02086646,Blenheim Spaniel,3.6730056e-05
n02106662,German Shepherd,3.6726375e-05
n04033901,Quill,3.6712405e-05
n07768694,Pomegranate,3.6547972e-05
n03447721,Gong,3.646953e-05
n12057211,Yellow Lady'S Slipper,3.6445854e-05
n02999410,Chain,3.63831e-05
n02280649,Cabbage Butterfly,3.625318e-05
n02504013,Indian Elephant,3.6221383e-05
n02011460,Bittern,3.612662e-05
n07615774,Ice Lolly,3.611153e-05
n04328186,Stopwatch,3.6095556e-05
n02090721,Irish Wolfhound,3.606717e-05
n02325366,Wood Rabbit,3.5824087e-05
n04532106,Vestment,3.5756984e-05
n03775546,Mixing Bowl,3.574307e-05
n02268443,Dragonfly,3.574014e-05
n03950228,Pitcher,3.568095e-05
n03062245,Cocktail Shaker,3.551379e-05
n03417042,Garbage Truck,3.5507997e-05
n04263257,Soup Bowl,3.5478617e-05
n01806567,Quail,3.5437733e-05
n03786901,Mortar,3.521696e-05
n02111277,Newfoundland,3.519114e-05
n04476259,Tray,3.5117486e-05
n11879895,Rapeseed,3.5112294e-05
n02113186,Cardigan,3.5017223e-05
n02123159,Tiger Cat,3.5003166e-05
n04146614,School Bus,3.4916484e-05
n03250847,Drumstick,3.490989e-05
n04355933,Sunglass,3.485237e-05
n03976657,Pole,3.476298e-05
n02951358,Canoe,3.4633264e-05
n03259280,Dutch Oven,3.443891e-05
n02132136,Brown Bear,3.436558e-05
n02281406,Sulphur Butterfly,3.4343728e-05
n04040759,Radiator,3.4262303e-05
n01983481,American Lobster,3.3997032e-05
n03384352,Forklift,3.3964367e-05
n02119789,Kit Fox,3.3918306e-05
n02129604,Tiger,3.3884553e-05
n04044716,Radio Telescope,3.3799253e-05
n11939491,Daisy,3.3702592e-05
n02128757,Snow Leopard,3.367294e-05
n02101006,Gordon Setter,3.3661352e-05
n01484850,Great White Shark,3.3653807e-05
