Synset,Name,Probabilities
n04606251,Wreck,0.76399535
n01943899,Conch,0.032857716
n01498041,Stingray,0.013379914
n09256479,Coral Reef,0.0075189318
n10565667,Scuba Diver,0.006685457
n02321529,Sea Cucumber,0.0052654725
n01986214,Hermit Crab,0.0047025983
n04204347,Shopping Cart,0.0045789494
n01664065,Loggerhead,0.0045587174
n02643566,Lionfish,0.0029185568
n04428191,Thresher,0.0025806108
n01496331,Electric Ray,0.0023471566
n03218198,Dogsled,0.0021170655
n01910747,Jellyfish,0.0018833262
n01751748,Sea Snake,0.0018820433
n02808440,Bathtub,0.0018772186
n01667114,Mud Turtle,0.0017952743
n02264363,Lacewing,0.0017889335
n01984695,Spiny Lobster,0.0016219787
n04252225,Snowplow,0.0014744522
n04347754,Submarine,0.001464709
n03794056,Mousetrap,0.0014384922
n01917289,Brain Coral,0.001329432
n02219486,Ant,0.0012411586
n03240683,Drilling Platform,0.0012093943
n09421951,Sandbar,0.0012085561
n03947888,Pirate,0.0011315788
n02317335,Starfish,0.0010990412
n02655020,Puffer,0.0010519095
n02233338,Cockroach,0.001027649
n04127249,Safety Pin,0.000995199
n02319095,Sea Urchin,0.0009769297
n01491361,Tiger Shark,0.00092663354
n01914609,Sea Anemone,0.0008249933
n02190166,Fly,0.0008126636
n03216828,Dock,0.000786861
n03126707,Crane,0.00073380594
n02837789,Bikini,0.0007116396
n03496892,Harvester,0.0007083424
n04005630,Prison,0.0007058719
n03958227,Plastic Bag,0.0006911429
n02536864,Coho,0.00066276704
n04592741,Wing,0.00065856456
n04507155,Umbrella,0.00059336895
n09288635,Geyser,0.00059272227
n04208210,Shovel,0.00058637635
n02606052,Rock Beauty,0.00058535783
n02894605,Breakwater,0.00058017584
n02797295,Barrow,0.00057013833
n03160309,Dam,0.00056554965
n03388183,Fountain Pen,0.0005641864
n03874293,Paddlewheel,0.00056057726
n04111531,Rotisserie,0.0005557851
n02793495,Barn,0.00055188633
n01978455,Rock Crab,0.00054490607
n01737021,Water Snake,0.0005277855
n04019541,Puck,0.00052295486
n02950826,Cannon,0.0005129354
n01494475,Hammerhead,0.00051077735
n04153751,Screw,0.0005015899
n03916031,Perfume,0.00049786695
n02704792,Amphibian,0.0004977829
n02074367,Dugong,0.00049592357
n03457902,Greenhouse,0.0004703812
n01981276,King Crab,0.00046932636
n03344393,Fireboat,0.00044342174
n02687172,Aircraft Carrier,0.00043646927
n03417042,Garbage Truck,0.0004316709
n02640242,Sturgeon,0.0004222735
n04228054,Ski,0.0004085951
n02526121,Eel,0.00040791061
n02441942,Weasel,0.00040634128
n09246464,Cliff,0.00039501194
n01944390,Snail,0.00037846505
n02256656,Cicada,0.00037649123
n03110669,Cornet,0.00037359912
n04493381,Tub,0.00037199623
n01484850,Great White Shark,0.00036543873
n04067472,Reel,0.00036421212
n01968897,Chambered Nautilus,0.00036223265
n02906734,Broom,0.00034772343
n01698640,American Alligator,0.00034517917
n04179913,Sewing Machine,0.0003447094
n02395406,Hog,0.0003435981
n04136333,Sarong,0.00034012465
n02111889,Samoyed,0.00033908017
n02607072,Anemone Fish,0.00033777545
n04482393,Tricycle,0.00033161146
n02268443,Dragonfly,0.00032901936
n03485794,Handkerchief,0.0003244112
n02077923,Sea Lion,0.00032209448
n04552348,Warplane,0.00032202137
n01667778,Terrapin,0.0003208559
n02109961,Eskimo Dog,0.00032010174
n01978287,Dungeness Crab,0.00031785568
n04589890,Window Screen,0.00031730568
n02981792,Catamaran,0.00031618078
n01774384,Black Widow,0.00031382285
n07248320,Book Jacket,0.0003137886
n02276258,Admiral,0.0003114475
n02342885,Hamster,0.0003077706
n04553703,Washbasin,0.0003070995
n02965783,Car Mirror,0.00030529295
n03776460,Mobile Home,0.00030253042
n09472597,Volcano,0.00029998296
n03594945,Jeep,0.00029759752
