Synset,Name,Probabilities
n03400231,Frying Pan,0.46206394
n04596742,Wok,0.34184733
n04270147,Spatula,0.04923084
n04330267,Stove,0.046939965
n04332243,Strainer,0.004603804
n03633091,Ladle,0.003759793
n07831146,Carbonara,0.0010807106
n04597913,Wooden Spoon,0.0007549153
n07590611,Hot Pot,0.00067101
n07836838,Chocolate Sauce,0.00065220054
n07714990,Broccoli,0.0006013736
n03733805,Measuring Cup,0.0005474968
n03062245,Cocktail Shaker,0.0005031583
n07871810,Meat Loaf,0.00046145247
n03259280,Dutch Oven,0.0004601903
n02493793,Spider Monkey,0.00043204252
n02174001,Rhinoceros Beetle,0.00043042997
n03041632,Cleaver,0.0004264068
n04263257,Soup Bowl,0.00042444657
n03297495,Espresso Maker,0.00042417363
n07717556,Butternut Squash,0.00041973853
n02488291,Langur,0.0003945561
n02167151,Ground Beetle,0.00039303285
n02730930,Apron,0.0003667267
n01558993,Robin,0.00036021898
n02111500,Great Pyrenees,0.00035234197
n02107312,Miniature Pinscher,0.0003519682
n03961711,Plate Rack,0.0003476665
n03372029,Flute,0.0003381001
n03207743,Dishrag,0.00033391328
n03207941,Dishwasher,0.0003303184
n07717410,Acorn Squash,0.00030864455
n02497673,Madagascar Cat,0.0002922935
n01534433,Junco,0.0002922521
n03887697,Paper Towel,0.00029024863
n04542943,Waffle Iron,0.0002862637
n02607072,Anemone Fish,0.0002771478
n02025239,Ruddy Turnstone,0.00027596316
n03761084,Microwave,0.0002757923
n02096051,Airedale,0.00027511807
n03208938,Disk Brake,0.0002750382
n02105505,Komondor,0.00026582967
n02101556,Clumber,0.0002617957
n07693725,Bagel,0.000246692
n07716906,Spaghetti Squash,0.00024147521
n02098286,West Highland White Terrier,0.00024051477
n02089973,English Foxhound,0.00023831408
n02107574,Greater Swiss Mountain Dog,0.00023811407
n01784675,Centipede,0.00023788061
n02077923,Sea Lion,0.00023625461
n04398044,Teapot,0.00023457363
n02089078,Black-And-Tan Coonhound,0.00023354928
n07714571,Head Cabbage,0.00023292667
n02233338,Cockroach,0.00022953056
n03063689,Coffeepot,0.0002294404
n01616318,Vulture,0.00022686327
n03459775,Grille,0.00022294559
n04389033,Tank,0.00021746558
n04041544,Radio,0.00021620974
n04208210,Shovel,0.00021501681
n07718747,Artichoke,0.00021459706
n01860187,Black Swan,0.0002116642
n02492035,Capuchin,0.00021125351
n03109150,Corkscrew,0.00020963662
n04553703,Washbasin,0.00020773818
n01532829,House Finch,0.00020679127
n04141076,Sax,0.00020528937
n01978455,Rock Crab,0.00020128243
n02088364,Beagle,0.00019822874
n02096294,Australian Terrier,0.0001980548
n02108000,Entlebucher,0.00019757844
n02104365,Schipperke,0.00019631693
n01855672,Goose,0.00019577707
n02317335,Starfish,0.00019559258
n02111889,Samoyed,0.00019537802
n02128757,Snow Leopard,0.00019446464
n07920052,Espresso,0.00019322052
n03461385,Grocery Store,0.00019300163
n03529860,Home Theater,0.00019123306
n02091635,Otterhound,0.00019101369
n02939185,Caldron,0.00019029614
n04467665,Trailer Truck,0.000188811
n01601694,Water Ouzel,0.00018775466
n02966687,Carpenter'S Kit,0.00018723852
n02097474,Tibetan Terrier,0.00018712837
n02606052,Rock Beauty,0.000186779
n02107683,Bernese Mountain Dog,0.00018480667
n04486054,Triumphal Arch,0.0001846933
n02769748,Backpack,0.00018384127
n02114367,Timber Wolf,0.0001812736
n02092002,Scottish Deerhound,0.00017899179
n01797886,Ruffed Grouse,0.00017716765
n04141975,Scale,0.00017603309
n02643566,Lionfish,0.0001757611
n02927161,Butcher Shop,0.000174227
n02106030,Collie,0.0001720224
n02509815,Lesser Panda,0.0001694581
n04147183,Schooner,0.00016813376
n01491361,Tiger Shark,0.00016803246
n02486410,Baboon,0.0001679389
n01978287,Dungeness Crab,0.00016665868
n04591157,Windsor Tie,0.00016652777
n04265275,Space Heater,0.00016616925
n07716358,Zucchini,0.00016584224
n01945685,Slug,0.00016549781
n03938244,Pillow,0.00016454836
n01592084,Chickadee,0.00016454584
n04465501,Tractor,0.0001643904
n03733281,Maze,0.0001642164
n01537544,Indigo Bunting,0.0001637787
n01667778,Terrapin,0.00016367472
n01622779,Great Grey Owl,0.0001636588
n06785654,Crossword Puzzle,0.00016342539
n03347037,Fire Screen,0.00016114769
n02112350,Keeshond,0.00016091319
n07579787,Plate,0.00016086907
n07584110,Consomme,0.00016035342
n04039381,Racket,0.00015954091
n04317175,Stethoscope,0.00015923448
n01728920,Ringneck Snake,0.000158895
n04376876,Syringe,0.00015811047
n07711569,Mashed Potato,0.00015800782
n03995372,Power Drill,0.0001576563
n02096437,Dandie Dinmont,0.00015659987
n13133613,Ear,0.00015565388
n03775546,Mixing Bowl,0.00015497001
n02088238,Basset,0.00015469124
n07715103,Cauliflower,0.00015450444
n01980166,Fiddler Crab,0.00015446996
n02102040,English Springer,0.00015348625
n01530575,Brambling,0.00015254036
n02281787,Lycaenid,0.00015153586
n02422699,Impala,0.00014981184
n02106550,Rottweiler,0.00014795708
n02009229,Little Blue Heron,0.00014744703
n02727426,Apiary,0.00014722164
n02094114,Norfolk Terrier,0.00014720017
n02129604,Tiger,0.00014706995
n02113023,Pembroke,0.00014558571
n02128385,Leopard,0.00014524207
n04476259,Tray,0.00014498689
n02835271,Bicycle-Built-For-Two,0.00014479853
n03837869,Obelisk,0.00014345757
n01669191,Box Turtle,0.00014337797
n02687172,Aircraft Carrier,0.00014131941
n02119022,Red Fox,0.00014117219
n01629819,European Fire Salamander,0.00014013505
n03929855,Pickelhaube,0.00013989629
n02123597,Siamese Cat,0.00013988535
n04258138,Solar Dish,0.00013939076
n02100583,Vizsla,0.00013934757
