Synset,Name,Probabilities
n03250847,Drumstick,0.65350217
n03249569,Drum,0.28985542
n04311174,Steel Drum,0.006032902
n03721384,Marimba,0.0035625196
n03720891,Maraca,0.0024373697
n04296562,Stage,0.0022112075
n03759954,Microphone,0.0011594255
n04487394,Trombone,0.00063763146
n03110669,Cornet,0.0006240737
n02787622,Banjo,0.000607417
n04141076,Sax,0.0005843306
n02672831,Accordion,0.0005742502
n02676566,Acoustic Guitar,0.00042519352
n03447721,Gong,0.00038878008
n03272010,Electric Guitar,0.00036141733
n03017168,Chime,0.0003331904
n03133878,Crock Pot,0.00030499624
n02992211,Cello,0.0002897421
n03884397,Panpipe,0.00026566721
n07590611,Hot Pot,0.00025652585
n02883205,Bow Tie,0.0002543238
n02909870,Bucket,0.00024837602
n03325584,Feather Boa,0.00023894053
n04141975,Scale,0.0002107741
n03394916,French Horn,0.00017719748
n02939185,Caldron,0.00016983645
n03494278,Harmonica,0.00016743987
n03452741,Grand Piano,0.00016437127
n04286575,Spotlight,0.00015123772
n03376595,Folding Chair,0.00015115323
n04536866,Violin,0.00014378205
n04597913,Wooden Spoon,0.00013355669
n03982430,Pool Table,0.00013249372
n02747177,Ashcan,0.00013235002
n04259630,Sombrero,0.00012537975
n04356056,Sunglasses,0.00012149952
n04367480,Swab,0.00012147994
n04418357,Theater Curtain,0.00011741217
n04476259,Tray,0.00011597391
n01491361,Tiger Shark,0.00011586901
n03929660,Pick,0.00011536907
n03630383,Lab Coat,0.00011465349
n03259280,Dutch Oven,0.000113655085
n04465501,Tractor,0.00011309058
n03223299,Doormat,0.000111267866
n03443371,Goblet,0.000110041634
n03207941,Dishwasher,0.00010975102
n02397096,Warthog,0.00010887771
n04392985,Tape Player,0.000107314714
n02104029,Kuvasz,0.00010715212
n03791053,Motor Scooter,0.000106807376
n03045698,Cloak,0.00010289065
n09256479,Coral Reef,0.000100839956
n02445715,Skunk,9.8661665e-05
n02398521,Hippopotamus,9.602927e-05
n04479046,Trench Coat,9.517199e-05
n03141823,Crutch,9.492235e-05
n07930864,Cup,9.301451e-05
n03124170,Cowboy Hat,9.0518544e-05
n02804610,Bassoon,9.040846e-05
n03372029,Flute,9.007137e-05
n02422106,Hartebeest,9.001589e-05
n02106382,Bouvier Des Flandres,8.787175e-05
n04515003,Upright,8.744674e-05
n03127747,Crash Helmet,8.591343e-05
n03710637,Maillot,8.586011e-05
n04209239,Shower Curtain,8.5095475e-05
n03404251,Fur Coat,8.487373e-05
n09428293,Seashore,8.2164755e-05
n04136333,Sarong,8.173148e-05
n03642806,Laptop,8.0652804e-05
n07932039,Eggnog,7.949052e-05
n03633091,Ladle,7.943868e-05
n04542943,Waffle Iron,7.8491255e-05
n03763968,Military Uniform,7.752178e-05
n02093859,Kerry Blue Terrier,7.7446486e-05
n02110627,Affenpinscher,7.7339755e-05
n03729826,Matchstick,7.720453e-05
n01807496,Partridge,7.684907e-05
n02106030,Collie,7.669348e-05
n04404412,Television,7.6578006e-05
n01622779,Great Grey Owl,7.535973e-05
n03657121,Lens Cap,7.472387e-05
n03018349,China Cabinet,7.434571e-05
n03899768,Patio,7.423738e-05
n02865351,Bolo Tie,7.3152965e-05
n03764736,Milk Can,7.3082534e-05
n04579432,Whistle,7.266125e-05
n02457408,Three-Toed Sloth,7.209958e-05
n03459775,Grille,7.1751056e-05
n04146614,School Bus,7.1112074e-05
n07831146,Carbonara,7.1110444e-05
n01641577,Bullfrog,7.056997e-05
n09421951,Sandbar,6.996012e-05
n01494475,Hammerhead,6.9098984e-05
n01978287,Dungeness Crab,6.908067e-05
n02099849,Chesapeake Bay Retriever,6.896554e-05
n02823750,Beer Glass,6.88998e-05
n03976657,Pole,6.815394e-05
n02108422,Bull Mastiff,6.815303e-05
n02417914,Ibex,6.7888235e-05
n01917289,Brain Coral,6.702031e-05
n03457902,Greenhouse,6.675527e-05
n04493381,Tub,6.663849e-05
n02114855,Coyote,6.653834e-05
n02002556,White Stork,6.6299224e-05
n02346627,Porcupine,6.625359e-05
n10565667,Scuba Diver,6.577387e-05
n02114367,Timber Wolf,6.572139e-05
n04265275,Space Heater,6.548047e-05
n02002724,Black Stork,6.521679e-05
n07920052,Espresso,6.5200555e-05
n03930313,Picket Fence,6.516655e-05
n02108915,French Bulldog,6.510803e-05
n02105641,Old English Sheepdog,6.510754e-05
n03887697,Paper Towel,6.501186e-05
n03838899,Oboe,6.4814565e-05
n02177972,Weevil,6.42335e-05
n03532672,Hook,6.423043e-05
n07873807,Pizza,6.4170315e-05
n02504458,African Elephant,6.311697e-05
n03967562,Plow,6.300361e-05
n03584829,Iron,6.283086e-05
n03724870,Mask,6.279151e-05
n02708093,Analog Clock,6.21545e-05
n01770393,Scorpion,6.196487e-05
n02097298,Scotch Terrier,6.173418e-05
n01883070,Wombat,6.159915e-05
n02108000,Entlebucher,6.1212064e-05
n04350905,Suit,6.113512e-05
n02483362,Gibbon,6.0943657e-05
n02114548,White Wolf,6.0852595e-05
n04560804,Water Jug,6.0690378e-05
n02111277,Newfoundland,6.048433e-05
n03980874,Poncho,6.0163664e-05
n01797886,Ruffed Grouse,6.000151e-05
n07768694,Pomegranate,5.9592516e-05
n03481172,Hammer,5.902943e-05
n07718472,Cucumber,5.8738206e-05
n02123159,Tiger Cat,5.8583802e-05
n04562935,Water Tower,5.8410416e-05
n02837789,Bikini,5.8048954e-05
n03961711,Plate Rack,5.7907902e-05
n01855672,Goose,5.7537043e-05
n02099429,Curly-Coated Retriever,5.7412122e-05
n04026417,Purse,5.721022e-05
n04332243,Strainer,5.7146208e-05
n02097047,Miniature Schnauzer,5.70136e-05
n03623198,Knee Pad,5.6974954e-05
n02110185,Siberian Husky,5.6930687e-05
n02447366,Badger,5.6694567e-05
n02086240,Shih-Tzu,5.663318e-05
n01768244,Trilobite,5.6516154e-05
n02817516,Bearskin,5.6515073e-05
n03775546,Mixing Bowl,5.6468853e-05
n02951585,Can Opener,5.6454526e-05
n02093428,American Staffordshire Terrier,5.6448385e-05
n03950228,Pitcher,5.626157e-05
n02013706,Limpkin,5.6217323e-05
n04482393,Tricycle,5.592963e-05
n07871810,Meat Loaf,5.587056e-05
n02441942,Weasel,5.550486e-05
n04209133,Shower Cap,5.550216e-05
n10148035,Groom,5.5247463e-05
n03220513,Dome,5.508679e-05
n04081281,Restaurant,5.4780106e-05
n07753275,Pineapple,5.472549e-05
n01608432,Kite,5.4266482e-05
n03598930,Jigsaw Puzzle,5.4135035e-05
n02138441,Meerkat,5.4068634e-05
n03495258,Harp,5.3996442e-05
n03109150,Corkscrew,5.369009e-05
n04517823,Vacuum,5.35293e-05
n02110958,Pug,5.342541e-05
n01692333,Gila Monster,5.3267348e-05
n01980166,Fiddler Crab,5.3248048e-05
n04553703,Washbasin,5.3213884e-05
n02493509,Titi,5.3160365e-05
n03874599,Padlock,5.2811854e-05
n02116738,African Hunting Dog,5.261835e-05
n04263257,Soup Bowl,5.250231e-05
n03124043,Cowboy Boot,5.247288e-05
n13133613,Ear,5.246207e-05
n07716906,Spaghetti Squash,5.2310246e-05
n04584207,Wig,5.2306452e-05
n04612504,Yawl,5.214697e-05
n02097130,Giant Schnauzer,5.2089712e-05
n02480855,Gorilla,5.2060608e-05
n01740131,Night Snake,5.1943218e-05
n02117135,Hyena,5.185166e-05
n02454379,Armadillo,5.1679614e-05
n02442845,Mink,5.149114e-05
n04009552,Projector,5.1481864e-05
n02102040,English Springer,5.1470182e-05
n02087394,Rhodesian Ridgeback,5.1408908e-05
n01756291,Sidewinder,5.1251332e-05
n02099712,Labrador Retriever,5.0995954e-05
n03063599,Coffee Mug,5.0667906e-05
n02165105,Tiger Beetle,5.052609e-05
n04380533,Table Lamp,5.0454488e-05
n04596742,Wok,5.035542e-05
n01774750,Tarantula,5.0153074e-05
