Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.38373575
n02095570,Lakeland Terrier,0.25886658
n02101006,Gordon Setter,0.030971104
n02099267,Flat-Coated Retriever,0.015648529
n02110627,Affenpinscher,0.0137595255
n02097298,Scotch Terrier,0.010636955
n02097047,Miniature Schnauzer,0.009739092
n02113624,Toy Poodle,0.009494865
n02099429,Curly-Coated Retriever,0.009420908
n02106382,Bouvier Des Flandres,0.008661844
n02096051,Airedale,0.008062324
n02102973,Irish Water Spaniel,0.0077530136
n02105056,Groenendael,0.0076711588
n02093859,Kerry Blue Terrier,0.0076384577
n02099712,Labrador Retriever,0.006474494
n02104365,Schipperke,0.005045645
n02093754,Border Terrier,0.0041500074
n02108915,French Bulldog,0.003890816
n02107683,Bernese Mountain Dog,0.0038474235
n02111277,Newfoundland,0.0036709707
n02097209,Standard Schnauzer,0.003440001
n03967562,Plow,0.0034323623
n03976657,Pole,0.002655108
n02105251,Briard,0.0026246079
n04604644,Worm Fence,0.0025267992
n03457902,Greenhouse,0.0024171772
n02106550,Rottweiler,0.0023818614
n02096177,Cairn,0.0018954313
n04208210,Shovel,0.0018738124
n02797295,Barrow,0.0017057449
n03633091,Ladle,0.0013975013
n03888605,Parallel Bars,0.0013797146
n04067472,Reel,0.001352555
n02101556,Clumber,0.0013060607
n02110958,Pug,0.0012324634
n02100735,English Setter,0.0012149711
n03134739,Croquet Ball,0.0012105982
n04326547,Stone Wall,0.0011735803
n02102318,Cocker Spaniel,0.0011435254
n04479046,Trench Coat,0.0011379467
n02092002,Scottish Deerhound,0.0011303657
n02894605,Breakwater,0.0010924913
n03873416,Paddle,0.0010443405
n03697007,Lumbermill,0.0010357101
n02879718,Bow,0.001001866
n02107574,Greater Swiss Mountain Dog,0.00097649527
n02086646,Blenheim Spaniel,0.00096327235
n04485082,Tripod,0.0009209551
n04041544,Radio,0.0009197206
n03792782,Mountain Bike,0.0009034653
n02112706,Brabancon Griffon,0.00087220053
n02102040,English Springer,0.00086050236
n02951358,Canoe,0.0008553401
n02788148,Bannister,0.00084910594
n03160309,Dam,0.00079258456
n09332890,Lakeside,0.0007878564
n02098286,West Highland White Terrier,0.0007867451
n02112018,Pomeranian,0.00077022245
n02099849,Chesapeake Bay Retriever,0.00074394926
n03127925,Crate,0.00071580394
n03786901,Mortar,0.00068829814
n01774750,Tarantula,0.0006762817
n02514041,Barracouta,0.0006559237
n02823428,Beer Bottle,0.00064820895
n01755581,Diamondback,0.00064022926
n04356056,Sunglasses,0.0006333671
n09468604,Valley,0.0006216948
n02089078,Black-And-Tan Coonhound,0.0006206794
n02730930,Apron,0.00061789795
n03141823,Crutch,0.0006156675
n04125021,Safe,0.0006155084
n04325704,Stole,0.0006089992
n02408429,Water Buffalo,0.00060547254
n02093256,Staffordshire Bullterrier,0.00060391927
n12620546,Hip,0.00058269553
n02113712,Miniature Poodle,0.0005760097
n03125729,Cradle,0.0005678802
n04399382,Teddy,0.00056742463
n02102480,Sussex Spaniel,0.0005601298
n02410509,Bison,0.00055933016
n04153751,Screw,0.00055254315
n02111889,Samoyed,0.00054617843
n01677366,Common Iguana,0.00054539426
n04599235,Wool,0.0005405432
n03825788,Nipple,0.0005404612
n02769748,Backpack,0.000534724
n03775071,Mitten,0.0005284209
n02536864,Coho,0.0005218161
n04141327,Scabbard,0.00052029156
n02097658,Silky Terrier,0.00052004104
n02110063,Malamute,0.00051811145
