Synset,Name,Probabilities
n03792972,Mountain Tent,0.52354723
n04613696,Yurt,0.22937964
n04507155,Umbrella,0.051034328
n09421951,Sandbar,0.013909846
n03220513,Dome,0.010774442
n03868242,Oxcart,0.0067117456
n02704792,Amphibian,0.005382802
n03478589,Half Track,0.0052469536
n09428293,Seashore,0.004094371
n04417672,Thatch,0.0038875234
n02859443,Boathouse,0.0031724263
n04435653,Tile Roof,0.003104081
n03899768,Patio,0.0029460008
n02966193,Carousel,0.0028911007
n02437312,Arabian Camel,0.0023892527
n03781244,Monastery,0.002358678
n09332890,Lakeside,0.0022475112
n03599486,Jinrikisha,0.0020502678
n03445924,Golfcart,0.0020215153
n03776460,Mobile Home,0.0017001497
n03788195,Mosque,0.0016865154
n03538406,Horse Cart,0.00157442
n03788365,Mosquito Net,0.0013096766
n04389033,Tank,0.0012253231
n03594945,Jeep,0.0011977344
n04235860,Sleeping Bag,0.0010318059
n03947888,Pirate,0.0010151962
n03733281,Maze,0.0010056689
n02408429,Water Buffalo,0.0009668297
n03933933,Pier,0.000887104
n04355338,Sundial,0.0008695291
n03602883,Joystick,0.00081322883
n02749479,Assault Rifle,0.00080318545
n03888257,Parachute,0.00079338497
n04486054,Triumphal Arch,0.00077826146
n03792782,Mountain Bike,0.0007527244
n02077923,Sea Lion,0.00074718514
n02950826,Cannon,0.00072667573
n02782093,Balloon,0.0007222198
n04428191,Thresher,0.00072086736
n02403003,Ox,0.00068004994
n02667093,Abaya,0.0006578001
n04258138,Solar Dish,0.00063976046
n04509417,Unicycle,0.00063685497
n03216828,Dock,0.0006346982
n03417042,Garbage Truck,0.00062456203
n04136333,Sarong,0.00061939796
n02747177,Ashcan,0.00061110203
n04523525,Vault,0.0005909378
n02825657,Bell Cote,0.0005886508
n03710637,Maillot,0.00058658293
n03461385,Grocery Store,0.0005823757
n04606251,Wreck,0.0005657457
n04037443,Racer,0.0005394397
n04346328,Stupa,0.00053732074
n03770679,Minivan,0.0005315353
n03534580,Hoopskirt,0.00052253087
n03697007,Lumbermill,0.00051997555
n04465501,Tractor,0.0005019785
n02088466,Bloodhound,0.0005017609
n09468604,Valley,0.00049420685
n04356056,Sunglasses,0.00048432068
n04371430,Swimming Trunks,0.00048105422
n02115641,Dingo,0.00047435757
n04336792,Stretcher,0.00047087218
n03710721,Maillot,0.00045727938
n04485082,Tripod,0.00045405756
n03447447,Gondola,0.00045251194
n04579432,Whistle,0.00044853272
n03355925,Flagpole,0.00044519018
n04273569,Speedboat,0.00043760065
n04065272,Recreational Vehicle,0.00043295248
n04311174,Steel Drum,0.0004169284
n02769748,Backpack,0.0004134742
n04552348,Warplane,0.0004110049
n02837789,Bikini,0.00040236962
n03769881,Minibus,0.00039595508
n04285008,Sports Car,0.00039540548
n04311004,Steel Arch Bridge,0.00037977393
n04254680,Soccer Ball,0.00037975708
n03721384,Marimba,0.0003665235
n04456115,Torch,0.0003657902
n04344873,Studio Couch,0.00035003698
n03976657,Pole,0.00034948497
n03777754,Modem,0.00034119972
n03223299,Doormat,0.0003346343
n02879718,Bow,0.00033152266
n02128925,Jaguar,0.00032940938
n09472597,Volcano,0.00032713465
n02971356,Carton,0.00032487995
n07734744,Mushroom,0.00031616495
n03126707,Crane,0.00031570444
n03459775,Grille,0.00031246914
n02089973,English Foxhound,0.00031090266
n03837869,Obelisk,0.00031084678
n03131574,Crib,0.0003104948
n03075370,Combination Lock,0.0003101629
n03028079,Church,0.00030757225
n04081281,Restaurant,0.00030615175
n02894605,Breakwater,0.00030354454
n02699494,Altar,0.00030186598
n03733131,Maypole,0.00029888083
n02488702,Colobus,0.00029524852
n07802026,Hay,0.00029379973
n04141975,Scale,0.00028838956
n03717622,Manhole Cover,0.0002869253
n03982430,Pool Table,0.00028593905
n02504013,Indian Elephant,0.00027378058
n02391049,Zebra,0.00027369417
n02916936,Bulletproof Vest,0.00026882786
n03891251,Park Bench,0.0002679525
n04542943,Waffle Iron,0.00026759165
n09246464,Cliff,0.0002658125
n07753592,Banana,0.00026433542
n04033995,Quilt,0.00026420364
n04461696,Tow Truck,0.00026333655
n03877845,Palace,0.00026326897
n04252077,Snowmobile,0.00025886504
n03956157,Planetarium,0.00025857508
n04192698,Shield,0.00025700807
n01740131,Night Snake,0.000256974
n02417914,Ibex,0.00025662084
n04371774,Swing,0.00025643577
n04259630,Sombrero,0.0002538988
n02814533,Beach Wagon,0.00024968645
n02841315,Binoculars,0.0002492778
n03908618,Pencil Box,0.0002481265
n03814639,Neck Brace,0.0002470193
n03271574,Electric Fan,0.0002457112
n02906734,Broom,0.00024333312
n02174001,Rhinoceros Beetle,0.00024300673
n01829413,Hornbill,0.00024278897
n02965783,Car Mirror,0.00024265946
n04005630,Prison,0.0002426539
n03595614,Jersey,0.00024126802
n02487347,Macaque,0.00024056404
n03444034,Go-Kart,0.00024052022
n04335435,Streetcar,0.00023606168
n03637318,Lampshade,0.00023477533
n03706229,Magnetic Compass,0.00023468153
n01818515,Macaw,0.00023465457
n03388549,Four-Poster,0.00023422741
n01828970,Bee Eater,0.00023331892
n03763968,Military Uniform,0.00022945543
n03482405,Hamper,0.00022726913
