Synset,Name,Probabilities
n02415577,Bighorn,0.88420945
n02412080,Ram,0.096286915
n02417914,Ibex,0.00032564485
n02105412,Kelpie,0.00023142667
n02106166,Border Collie,0.00015769128
n04277352,Spindle,0.00012727102
n02105855,Shetland Sheepdog,7.293758e-05
n04487394,Trombone,7.145484e-05
n02107908,Appenzeller,7.126375e-05
n01930112,Nematode,6.937321e-05
n02504458,African Elephant,6.789899e-05
n02481823,Chimpanzee,6.4768414e-05
n03476684,Hair Slide,6.2707186e-05
n02804414,Bassinet,6.187699e-05
n07871810,Meat Loaf,6.0824914e-05
n02397096,Warthog,6.0680064e-05
n01917289,Brain Coral,6.0297836e-05
n03970156,Plunger,5.6914127e-05
n03680355,Loafer,5.3695618e-05
n01968897,Chambered Nautilus,5.285639e-05
n03720891,Maraca,5.2140003e-05
n07720875,Bell Pepper,5.1678133e-05
n02107683,Bernese Mountain Dog,5.1580835e-05
n02113023,Pembroke,5.101161e-05
n04591713,Wine Bottle,5.091533e-05
n03109150,Corkscrew,5.0831975e-05
n02840245,Binder,5.0724277e-05
n01944390,Snail,4.934676e-05
n02113186,Cardigan,4.923629e-05
n02137549,Mongoose,4.670021e-05
n01784675,Centipede,4.6399447e-05
n01629819,European Fire Salamander,4.6042755e-05
n15075141,Toilet Tissue,4.6018435e-05
n02106030,Collie,4.584182e-05
n03075370,Combination Lock,4.5682442e-05
n02783161,Ballpoint,4.553512e-05
n02443484,Black-Footed Ferret,4.5229135e-05
n02325366,Wood Rabbit,4.503897e-05
n13052670,Hen-Of-The-Woods,4.366076e-05
n02992211,Cello,4.3413595e-05
n04398044,Teapot,4.3093252e-05
n03124043,Cowboy Boot,4.3077227e-05
n01689811,Alligator Lizard,4.2204978e-05
n02114855,Coyote,4.2201154e-05
n04560804,Water Jug,4.1923446e-05
n03691459,Loudspeaker,4.0597966e-05
n02104029,Kuvasz,4.0503644e-05
n03710721,Maillot,4.0493796e-05
n03255030,Dumbbell,4.0453073e-05
n01728572,Thunder Snake,4.040673e-05
n07742313,Granny Smith,3.9290364e-05
n02233338,Cockroach,3.8922302e-05
n01855672,Goose,3.882206e-05
n02442845,Mink,3.8520313e-05
n04461696,Tow Truck,3.8464183e-05
n07695742,Pretzel,3.8258506e-05
n02361337,Marmot,3.8185783e-05
n02786058,Band Aid,3.8180977e-05
n04417672,Thatch,3.784951e-05
n02794156,Barometer,3.766946e-05
n02095889,Sealyham Terrier,3.7588896e-05
n09332890,Lakeside,3.740552e-05
n02422106,Hartebeest,3.7178124e-05
n03804744,Nail,3.7040598e-05
n02408429,Water Buffalo,3.679815e-05
