Synset,Name,Probabilities
n03770679,Minivan,0.6771243
n02814533,Beach Wagon,0.21025832
n02974003,Car Wheel,0.0034357102
n03459775,Grille,0.001967564
n03977966,Police Van,0.0014641507
n02979186,Cassette Player,0.0010370658
n02930766,Cab,0.0009875622
n01665541,Leatherback Turtle,0.0008222468
n03930630,Pickup,0.0008078617
n03594945,Jeep,0.00070621516
n04461696,Tow Truck,0.00069540757
n03769881,Minibus,0.0006179031
n04542943,Waffle Iron,0.0005511145
n07802026,Hay,0.00053284486
n03895866,Passenger Car,0.0005170058
n04065272,Recreational Vehicle,0.00051481347
n02415577,Bighorn,0.000513266
n03942813,Ping-Pong Ball,0.00048260015
n01664065,Loggerhead,0.00043149243
n03891332,Parking Meter,0.00042897646
n02105412,Kelpie,0.00040888405
n02115641,Dingo,0.00040137244
n01950731,Sea Slug,0.0003921947
n02667093,Abaya,0.0003756635
n04239074,Sliding Door,0.00037174995
n02097298,Scotch Terrier,0.00036259543
n01530575,Brambling,0.00035817476
n04074963,Remote Control,0.00035477147
n04367480,Swab,0.00034965752
n09229709,Bubble,0.00034807503
n04417672,Thatch,0.00033458587
n02906734,Broom,0.00033164478
n03014705,Chest,0.00032488964
n03930313,Picket Fence,0.00031851942
n04208210,Shovel,0.0003139505
n04252225,Snowplow,0.0003109364
n07697313,Cheeseburger,0.00029909276
n04517823,Vacuum,0.00028979225
n02011460,Bittern,0.00028888579
n04392985,Tape Player,0.00028847696
n03796401,Moving Van,0.000287644
n07711569,Mashed Potato,0.0002853386
n04204347,Shopping Cart,0.00028252188
n03874293,Paddlewheel,0.0002817088
n02093428,American Staffordshire Terrier,0.0002805795
n01531178,Goldfinch,0.0002804297
n01735189,Garter Snake,0.00028014087
n02951358,Canoe,0.00027657338
n02099267,Flat-Coated Retriever,0.0002724411
n04258138,Solar Dish,0.000272038
n03924679,Photocopier,0.00027129432
n03394916,French Horn,0.00027078422
n03776460,Mobile Home,0.00026909454
n02776631,Bakery,0.0002667883
n02106550,Rottweiler,0.00026343617
n02410509,Bison,0.00025935212
n03717622,Manhole Cover,0.0002574438
n02110063,Malamute,0.00025646825
n04004767,Printer,0.00025608027
n02101006,Gordon Setter,0.00025572468
n04277352,Spindle,0.000248291
n02105056,Groenendael,0.0002477347
n02099712,Labrador Retriever,0.00024200413
n04311004,Steel Arch Bridge,0.00023884892
n02793495,Barn,0.00023876489
n02111277,Newfoundland,0.000238399
n04039381,Racket,0.00023682062
n03793489,Mouse,0.00023674508
n02085620,Chihuahua,0.00023597946
n02105505,Komondor,0.00023433246
n02091134,Whippet,0.00023341355
n02018795,Bustard,0.00022862603
n02791270,Barbershop,0.0002251412
n09256479,Coral Reef,0.00022200993
n03983396,Pop Bottle,0.00021999964
n03876231,Paintbrush,0.00021862406
n04613696,Yurt,0.00021842796
n04536866,Violin,0.0002175297
n04141327,Scabbard,0.00021589368
n02106662,German Shepherd,0.00021569572
n01698640,American Alligator,0.00021435153
n04120489,Running Shoe,0.00021186638
n01945685,Slug,0.00021125886
n07745940,Strawberry,0.00021038348
n02106166,Border Collie,0.00020929183
n02988304,Cd Player,0.00020920024
n03018349,China Cabinet,0.00020829066
n02091032,Italian Greyhound,0.00020405129
n09193705,Alp,0.00020337812
n01692333,Gila Monster,0.00020337288
n04149813,Scoreboard,0.0002027414
n01685808,Whiptail,0.00020187355
n04371774,Swing,0.00020165017
n02002556,White Stork,0.00019906988
n04589890,Window Screen,0.00019848715
n01739381,Vine Snake,0.00019794065
n03841143,Odometer,0.00019787365
n01978287,Dungeness Crab,0.00019739341
n03775071,Mitten,0.00019695716
n03670208,Limousine,0.00019686043
n03457902,Greenhouse,0.00019649375
n04116512,Rubber Eraser,0.00019598153
n03016953,Chiffonier,0.0001952441
n03710721,Maillot,0.00019504776
