Synset,Name,Probabilities
n06874185,Traffic Light,0.99948126
n02231487,Walking Stick,0.00010388004
n03710721,Maillot,0.000102700746
n02087394,Rhodesian Ridgeback,8.423199e-06
n03710637,Maillot,3.5916164e-06
n02493509,Titi,3.4744705e-06
n04265275,Space Heater,3.1992267e-06
n02102177,Welsh Springer Spaniel,2.919724e-06
n03691459,Loudspeaker,2.37716e-06
n02264363,Lacewing,2.0568993e-06
n02497673,Madagascar Cat,1.9962674e-06
n04069434,Reflex Camera,1.9397596e-06
n02097658,Silky Terrier,1.9208137e-06
n02492660,Howler Monkey,1.9014034e-06
n02099601,Golden Retriever,1.8513199e-06
n02093991,Irish Terrier,1.6047268e-06
n02096294,Australian Terrier,1.4373792e-06
n03777754,Modem,1.3854035e-06
n02777292,Balance Beam,1.3729308e-06
n02447366,Badger,1.3710219e-06
n02117135,Hyena,1.3431517e-06
n03180011,Desktop Computer,1.3396146e-06
n03706229,Magnetic Compass,1.3153666e-06
n12620546,Hip,1.2750004e-06
n02092002,Scottish Deerhound,1.2738069e-06
n02346627,Porcupine,1.2410129e-06
n03134739,Croquet Ball,1.1974698e-06
n03930313,Picket Fence,1.1889388e-06
n01820546,Lorikeet,1.1826851e-06
n03584254,Ipod,1.172053e-06
n02100877,Irish Setter,1.1357674e-06
n02701002,Ambulance,1.1235356e-06
n02088094,Afghan Hound,1.1051352e-06
n03595614,Jersey,1.1005285e-06
n02123597,Siamese Cat,1.0986492e-06
n01872401,Echidna,1.0884552e-06
n02165105,Tiger Beetle,1.0430192e-06
n02088238,Basset,1.0358444e-06
n02114367,Timber Wolf,1.0324753e-06
n06794110,Street Sign,1.0197084e-06
n03496892,Harvester,9.965629e-07
n01560419,Bulbul,9.944429e-07
n09399592,Promontory,9.779719e-07
n03857828,Oscilloscope,9.632773e-07
n02132136,Brown Bear,9.482808e-07
n03929660,Pick,9.318268e-07
n02090721,Irish Wolfhound,9.2449676e-07
n04532670,Viaduct,9.11292e-07
n03590841,Jack-O'-Lantern,8.9544557e-07
n01773549,Barn Spider,8.8550973e-07
n02843684,Birdhouse,8.6887036e-07
n01742172,Boa Constrictor,8.6642024e-07
n03417042,Garbage Truck,8.6195416e-07
n01829413,Hornbill,8.6019685e-07
n02483708,Siamang,8.601771e-07
n01641577,Bullfrog,8.5843163e-07
n02107312,Miniature Pinscher,8.3631625e-07
n01532829,House Finch,8.265224e-07
n11879895,Rapeseed,8.2308975e-07
n04579145,Whiskey Jug,8.215354e-07
n01768244,Trilobite,8.1856746e-07
n02494079,Squirrel Monkey,8.1804694e-07
n02509815,Lesser Panda,8.127257e-07
n01774384,Black Widow,8.086976e-07
n03832673,Notebook,8.0803386e-07
n07871810,Meat Loaf,7.9934387e-07
n02396427,Wild Boar,7.97156e-07
n02085936,Maltese Dog,7.9520686e-07
n02086646,Blenheim Spaniel,7.882356e-07
n02325366,Wood Rabbit,7.8277753e-07
n01924916,Flatworm,7.763142e-07
n03666591,Lighter,7.729308e-07
n02104029,Kuvasz,7.6744846e-07
n03887697,Paper Towel,7.6563765e-07
n02106166,Border Collie,7.597555e-07
n01910747,Jellyfish,7.575184e-07
n02397096,Warthog,7.518435e-07
n01833805,Hummingbird,7.4503424e-07
n01806567,Quail,7.359415e-07
n12768682,Buckeye,7.342128e-07
n02606052,Rock Beauty,7.336774e-07
n03109150,Corkscrew,7.3326606e-07
n02500267,Indri,7.298768e-07
n04090263,Rifle,7.2827544e-07
n02106662,German Shepherd,7.1924944e-07
n03131574,Crib,7.173314e-07
n02865351,Bolo Tie,7.163333e-07
n02093256,Staffordshire Bullterrier,7.1610725e-07
n04525038,Velvet,7.154328e-07
n07875152,Potpie,7.1034947e-07
n02655020,Puffer,7.088708e-07
n02105162,Malinois,7.087228e-07
n12998815,Agaric,7.081964e-07
n07747607,Orange,6.917455e-07
n03272010,Electric Guitar,6.900114e-07
n01784675,Centipede,6.893642e-07
n02172182,Dung Beetle,6.868364e-07
n01729322,Hognose Snake,6.807482e-07
n01692333,Gila Monster,6.7707003e-07
n02807133,Bathing Cap,6.740979e-07
n02099267,Flat-Coated Retriever,6.740728e-07
n09421951,Sandbar,6.726863e-07
n01773797,Garden Spider,6.560035e-07
n04599235,Wool,6.555176e-07
n01740131,Night Snake,6.55467e-07
n04357314,Sunscreen,6.552814e-07
n02113978,Mexican Hairless,6.53385e-07
n02106382,Bouvier Des Flandres,6.530567e-07
n04146614,School Bus,6.494519e-07
n02105505,Komondor,6.430785e-07
n01689811,Alligator Lizard,6.4068996e-07
n02443114,Polecat,6.3609946e-07
n02168699,Long-Horned Beetle,6.320004e-07
n01688243,Frilled Lizard,6.3137145e-07
n04370456,Sweatshirt,6.1912533e-07
n07590611,Hot Pot,6.064305e-07
n02441942,Weasel,6.0189655e-07
n01795545,Black Grouse,5.990373e-07
n02408429,Water Buffalo,5.9708043e-07
n03529860,Home Theater,5.916542e-07
n02095314,Wire-Haired Fox Terrier,5.909639e-07
n01819313,Sulphur-Crested Cockatoo,5.870073e-07
n02484975,Guenon,5.846787e-07
n03891332,Parking Meter,5.750763e-07
n07754684,Jackfruit,5.715095e-07
n02607072,Anemone Fish,5.7046935e-07
n02669723,Academic Gown,5.6979565e-07
n07730033,Cardoon,5.6936165e-07
n04229816,Ski Mask,5.679885e-07
n03450230,Gown,5.657503e-07
n01537544,Indigo Bunting,5.636205e-07
n02088632,Bluetick,5.6148207e-07
n02444819,Otter,5.6119404e-07
n01847000,Drake,5.5027346e-07
n03967562,Plow,5.4955757e-07
n04591157,Windsor Tie,5.4723967e-07
n02105251,Briard,5.4508797e-07
n03393912,Freight Car,5.440405e-07
n01753488,Horned Viper,5.4396264e-07
n01796340,Ptarmigan,5.4323743e-07
n04325704,Stole,5.411975e-07
n01737021,Water Snake,5.3664894e-07
n04330267,Stove,5.3447826e-07
n02096051,Airedale,5.329127e-07
n03207743,Dishrag,5.3056783e-07
n02483362,Gibbon,5.2967397e-07
n02883205,Bow Tie,5.2755667e-07
n07873807,Pizza,5.257781e-07
n02027492,Red-Backed Sandpiper,5.224513e-07
n04487081,Trolleybus,5.145319e-07
n04604644,Worm Fence,5.067114e-07
n03791053,Motor Scooter,5.061893e-07
n03838899,Oboe,5.050287e-07
n04429376,Throne,5.049906e-07
n01798484,Prairie Chicken,5.048977e-07
n13044778,Earthstar,5.041067e-07
n02123394,Persian Cat,5.0369584e-07
n02169497,Leaf Beetle,5.0050244e-07
n02091032,Italian Greyhound,4.975528e-07
n02113186,Cardigan,4.9600595e-07
n02823750,Beer Glass,4.952681e-07
n03785016,Moped,4.9505326e-07
n02114712,Red Wolf,4.9264094e-07
n02097298,Scotch Terrier,4.921169e-07
n02115641,Dingo,4.902306e-07
n04154565,Screwdriver,4.8941166e-07
n02108000,Entlebucher,4.8865337e-07
n03977966,Police Van,4.88365e-07
n02120505,Grey Fox,4.876311e-07
n02112706,Brabancon Griffon,4.8380497e-07
n02342885,Hamster,4.828172e-07
n02090379,Redbone,4.807359e-07
n02442845,Mink,4.7868764e-07
n01669191,Box Turtle,4.7710165e-07
n02137549,Mongoose,4.767719e-07
n03777568,Model T,4.7489092e-07
n02134084,Ice Bear,4.7207507e-07
n04458633,Totem Pole,4.6997505e-07
n02454379,Armadillo,4.6954364e-07
n03908618,Pencil Box,4.6600246e-07
n01770393,Scorpion,4.659549e-07
n02398521,Hippopotamus,4.645413e-07
n02087046,Toy Terrier,4.6433803e-07
n04591713,Wine Bottle,4.642468e-07
n04252225,Snowplow,4.6138803e-07
n02747177,Ashcan,4.556058e-07
n03976657,Pole,4.5446492e-07
n03733281,Maze,4.5225556e-07
n01828970,Bee Eater,4.508053e-07
n02790996,Barbell,4.50758e-07
n02097209,Standard Schnauzer,4.4871769e-07
n02017213,European Gallinule,4.47723e-07
n03291819,Envelope,4.476231e-07
n02115913,Dhole,4.466236e-07
n03721384,Marimba,4.4622e-07
n02979186,Cassette Player,4.4611235e-07
n07583066,Guacamole,4.4583803e-07
n02002724,Black Stork,4.4502323e-07
n01631663,Eft,4.4449177e-07
n07745940,Strawberry,4.4424812e-07
n02356798,Fox Squirrel,4.4417823e-07
n02105641,Old English Sheepdog,4.4360502e-07
n02096437,Dandie Dinmont,4.4114125e-07
n01534433,Junco,4.3990192e-07
n03670208,Limousine,4.3838463e-07
n02486261,Patas,4.3218571e-07
n03866082,Overskirt,4.3102168e-07
n01744401,Rock Python,4.2968375e-07
n03498962,Hatchet,4.290065e-07
n01531178,Goldfinch,4.27391e-07
n07584110,Consomme,4.2713674e-07
n04149813,Scoreboard,4.2577716e-07
n03443371,Goblet,4.2476606e-07
n02457408,Three-Toed Sloth,4.2441096e-07
n02504458,African Elephant,4.2386165e-07
n02091831,Saluki,4.224887e-07
n02930766,Cab,4.2077173e-07
n02086079,Pekinese,4.2012897e-07
n02804414,Bassinet,4.1927044e-07
n03141823,Crutch,4.1924082e-07
n02504013,Indian Elephant,4.172624e-07
n02687172,Aircraft Carrier,4.1688813e-07
n03445777,Golf Ball,4.1629218e-07
n02086910,Papillon,4.1452768e-07
n03873416,Paddle,4.1199314e-07
n01855032,Red-Breasted Merganser,4.075569e-07
n02113023,Pembroke,4.0701659e-07
n04254777,Sock,4.0635416e-07
n04552348,Warplane,4.0590487e-07
n02025239,Ruddy Turnstone,4.0525043e-07
n01748264,Indian Cobra,4.047738e-07
n02190166,Fly,4.0298892e-07
n03447721,Gong,4.0101222e-07
n02123045,Tabby,3.9716286e-07
n02992211,Cello,3.966882e-07
n04238763,Slide Rule,3.9540964e-07
n02281787,Lycaenid,3.9383806e-07
n04033995,Quilt,3.930284e-07
n02106030,Collie,3.9255937e-07
n02091134,Whippet,3.919429e-07
n01734418,King Snake,3.8995717e-07
n02108551,Tibetan Mastiff,3.8953493e-07
n04296562,Stage,3.8844465e-07
n07760859,Custard Apple,3.8715834e-07
n07802026,Hay,3.8708228e-07
n11939491,Daisy,3.8686014e-07
n02109525,Saint Bernard,3.850841e-07
n12057211,Yellow Lady'S Slipper,3.840755e-07
