Synset,Name,Probabilities
n03782006,Monitor,0.16805209
n03793489,Mouse,0.09491774
n03085013,Computer Keyboard,0.09217848
n02123159,Tiger Cat,0.08358344
n04152593,Screen,0.07194349
n02123045,Tabby,0.070874766
n03180011,Desktop Computer,0.054927945
n03832673,Notebook,0.052305426
n02124075,Egyptian Cat,0.049881324
n06359193,Web Site,0.029725851
n03642806,Laptop,0.021696389
n04004767,Printer,0.012753627
n03179701,Desk,0.0056770877
n01608432,Kite,0.00311535
n02123597,Siamese Cat,0.002847911
n04515003,Upright,0.002275852
n04311004,Steel Arch Bridge,0.0020845581
n04404412,Television,0.0020279093
n04254777,Sock,0.0019754411
n02971356,Carton,0.0017747224
n03584254,Ipod,0.0012889019
n02950826,Cannon,0.0010895436
n04070727,Refrigerator,0.0010766303
n02168699,Long-Horned Beetle,0.00095083
n02127052,Lynx,0.0009120106
n03529860,Home Theater,0.0009048438
n02123394,Persian Cat,0.00084135577
n04596742,Wok,0.00080457865
n03290653,Entertainment Center,0.0007900316
n07565083,Menu,0.00078646163
n02099712,Labrador Retriever,0.0007464843
n03983396,Pop Bottle,0.0007409132
n03452741,Grand Piano,0.00073918694
n02883205,Bow Tie,0.0007335681
n03207743,Dishrag,0.0007246755
n04264628,Space Bar,0.00070387794
n04040759,Radiator,0.0006775487
n04033995,Quilt,0.00065856567
n01518878,Ostrich,0.00065589
n03527444,Holster,0.00064987474
n04041544,Radio,0.0006397353
n02098286,West Highland White Terrier,0.000626157
n02108422,Bull Mastiff,0.0006173203
n02666196,Abacus,0.0006050971
n03887697,Paper Towel,0.0005746174
n03255030,Dumbbell,0.00057426
n02125311,Cougar,0.0005667667
n06785654,Crossword Puzzle,0.00055942347
n03337140,File,0.0005559672
n02138441,Meerkat,0.00055028655
n03598930,Jigsaw Puzzle,0.000548705
n03873416,Paddle,0.00054730306
n03840681,Ocarina,0.0005380562
n04074963,Remote Control,0.0005340597
n02097298,Scotch Terrier,0.00053088414
n02097130,Giant Schnauzer,0.0005291855
n03017168,Chime,0.00052912976
n03942813,Ping-Pong Ball,0.0005232982
n03710193,Mailbox,0.00051806995
n03133878,Crock Pot,0.000517965
n04356056,Sunglasses,0.0005136828
n02094114,Norfolk Terrier,0.00049974007
n03637318,Lampshade,0.0004915644
n02486261,Patas,0.00049135234
n02099429,Curly-Coated Retriever,0.0004879449
n04579432,Whistle,0.00048207463
n03924679,Photocopier,0.00047757235
n04557648,Water Bottle,0.0004712362
n02110185,Siberian Husky,0.00046157086
n04554684,Washer,0.00045839904
n04589890,Window Screen,0.00045684015
n02074367,Dugong,0.00045369065
n04277352,Spindle,0.00045218834
n02607072,Anemone Fish,0.00044697133
n03724870,Mask,0.0004469494
n01532829,House Finch,0.0004442306
n02422106,Hartebeest,0.0004429773
n02099267,Flat-Coated Retriever,0.0004428147
n02280649,Cabbage Butterfly,0.00044141698
n04039381,Racket,0.00044134876
n03777754,Modem,0.00042748463
n04120489,Running Shoe,0.00042372974
n02088632,Bluetick,0.0004176614
n04009552,Projector,0.00041611798
n02892201,Brass,0.00041273798
n02129604,Tiger,0.00041186233
n07684084,French Loaf,0.00041159318
n03791053,Motor Scooter,0.00041029791
n03127925,Crate,0.00040954928
n02097658,Silky Terrier,0.00040882928
n01817953,African Grey,0.00040804502
n04273569,Speedboat,0.0004064823
n02077923,Sea Lion,0.00040240405
n07711569,Mashed Potato,0.00040017464
n03785016,Moped,0.00039885158
n02167151,Ground Beetle,0.0003988168
n07734744,Mushroom,0.0003985818
n01990800,Isopod,0.00039532653
n04350905,Suit,0.0003935527
n04542943,Waffle Iron,0.00039322616
n03127747,Crash Helmet,0.00039300646
n03325584,Feather Boa,0.00038547502
n01950731,Sea Slug,0.00038533003
n04548280,Wall Clock,0.00038061026
n03394916,French Horn,0.00038012507
n04590129,Window Shade,0.00037632437
n01860187,Black Swan,0.0003702968
n04465501,Tractor,0.00036716167
n04275548,Spider Web,0.00036651603
n04141327,Scabbard,0.0003615666
n02793495,Barn,0.00036138925
n02268853,Damselfly,0.00036124143
n02443484,Black-Footed Ferret,0.0003604214
n04263257,Soup Bowl,0.00035906537
n02099849,Chesapeake Bay Retriever,0.0003585632
n03443371,Goblet,0.00035674233
n04435653,Tile Roof,0.00035391568
n02011460,Bittern,0.0003495695
n02504458,African Elephant,0.00034618838
n01914609,Sea Anemone,0.00034480056
n03838899,Oboe,0.0003413202
n03602883,Joystick,0.00033641778
n09256479,Coral Reef,0.00033593224
n04536866,Violin,0.00033509952
n01641577,Bullfrog,0.00033095916
n03492542,Hard Disc,0.00032996296
n03958227,Plastic Bag,0.00032964762
n09229709,Bubble,0.00032708276
n02408429,Water Buffalo,0.00032690627
n03207941,Dishwasher,0.00032606046
n03764736,Milk Can,0.0003194724
n01770081,Harvestman,0.00031931492
n02093428,American Staffordshire Terrier,0.0003192344
n02106550,Rottweiler,0.00031772864
n03657121,Lens Cap,0.00031589303
n02134084,Ice Bear,0.0003143287
n01776313,Tick,0.00031362416
n04417672,Thatch,0.0003123313
n02398521,Hippopotamus,0.00031189137
n15075141,Toilet Tissue,0.00031175607
n02090379,Redbone,0.000311008
n02281406,Sulphur Butterfly,0.0003087548
n01873310,Platypus,0.00030774646
n03272010,Electric Guitar,0.00030575137
n02643566,Lionfish,0.00030530192
n02769748,Backpack,0.0003043159
n02786058,Band Aid,0.0003016547
n02489166,Proboscis Monkey,0.00030059676
n02165105,Tiger Beetle,0.00029900734
n03763968,Military Uniform,0.0002953166
n04154565,Screwdriver,0.0002948628
n07873807,Pizza,0.00029363006
n01498041,Stingray,0.00029339187
n02951358,Canoe,0.0002916194
n03770679,Minivan,0.0002910723
n02177972,Weevil,0.00029102815
n03125729,Cradle,0.00029096406
n03483316,Hand Blower,0.0002893453
n03447721,Gong,0.0002889934
n01692333,Gila Monster,0.00028815732
n01924916,Flatworm,0.00028691595
n02109961,Eskimo Dog,0.00028574912
n02105855,Shetland Sheepdog,0.00028527004
n02483708,Siamang,0.00028495683
n03404251,Fur Coat,0.0002845561
n04235860,Sleeping Bag,0.00028409026
n03208938,Disk Brake,0.00028365548
n02992211,Cello,0.00028288114
n03775071,Mitten,0.0002825476
n02110958,Pug,0.00028182517
n02091467,Norwegian Elkhound,0.0002817576
n02108089,Boxer,0.00028169673
n03857828,Oscilloscope,0.00028110162
n07583066,Guacamole,0.00028028584
n02403003,Ox,0.00027981272
n04252077,Snowmobile,0.00027975134
n02906734,Broom,0.00027877913
n10565667,Scuba Diver,0.00027843213
n07716358,Zucchini,0.00027726145
n02106662,German Shepherd,0.00027664355
n01768244,Trilobite,0.00027620923
n01968897,Chambered Nautilus,0.00027328174
n02066245,Grey Whale,0.0002724207
n03956157,Planetarium,0.00027230848
n03584829,Iron,0.0002718281
n02815834,Beaker,0.0002693179
n03759954,Microphone,0.00026909597
n02492660,Howler Monkey,0.00026771412
n02107312,Miniature Pinscher,0.00026702578
n02321529,Sea Cucumber,0.00026659778
n01756291,Sidewinder,0.0002644515
n03538406,Horse Cart,0.0002633519
n07717410,Acorn Squash,0.0002621315
n03201208,Dining Table,0.00026188313
n02410509,Bison,0.00026180386
n01955084,Chiton,0.0002610355
n02013706,Limpkin,0.00025950946
n02096051,Airedale,0.00025945046
n07802026,Hay,0.000258087
n02097474,Tibetan Terrier,0.00025578053
n03355925,Flagpole,0.0002544122
n04208210,Shovel,0.00025274552
n04251144,Snorkel,0.00025186164
n02727426,Apiary,0.0002504259
n01665541,Leatherback Turtle,0.00025041754
n01847000,Drake,0.00024873752
n04584207,Wig,0.0002484824
n03937543,Pill Bottle,0.0002470697
n07753592,Banana,0.00024693695
n04522168,Vase,0.00024679946
n02870880,Bookcase,0.00024651343
n01739381,Vine Snake,0.00024649038
n04398044,Teapot,0.00024609015
n07730033,Cardoon,0.00024422072
n02939185,Caldron,0.00024354273
n03868242,Oxcart,0.00024341224
n04118538,Rugby Ball,0.00024311124
n02104029,Kuvasz,0.00024195683
n02422699,Impala,0.00024105617
n09428293,Seashore,0.00024052444
n02817516,Bearskin,0.00023942547
n02804610,Bassoon,0.00023901663
n04389033,Tank,0.00023808672
n03680355,Loafer,0.00023790538
n02009912,American Egret,0.00023569012
n04141076,Sax,0.00023557789
n01496331,Electric Ray,0.00023548634
n01980166,Fiddler Crab,0.0002352482
n02137549,Mongoose,0.0002346561
n02110341,Dalmatian,0.0002345789
n04310018,Steam Locomotive,0.00023361087
n01828970,Bee Eater,0.00023335034
n02835271,Bicycle-Built-For-Two,0.0002316235
n03776460,Mobile Home,0.00023108219
n04550184,Wardrobe,0.00023033346
n02109047,Great Dane,0.0002281005
n02092002,Scottish Deerhound,0.00022784821
n02093859,Kerry Blue Terrier,0.00022669038
n04125021,Safe,0.00022628195
n01632777,Axolotl,0.0002261208
n02356798,Fox Squirrel,0.00022607185
n02100583,Vizsla,0.0002258947
n03950228,Pitcher,0.00022515225
n01819313,Sulphur-Crested Cockatoo,0.00022404424
n04560804,Water Jug,0.00022355719
n02676566,Acoustic Guitar,0.0002234618
n02497673,Madagascar Cat,0.00022333236
n02363005,Beaver,0.00022225524
n02109525,Saint Bernard,0.00022197256
n03495258,Harp,0.00022134442
n02102973,Irish Water Spaniel,0.00021809418
n04033901,Quill,0.00021793119
n04008634,Projectile,0.0002178198
n03929660,Pick,0.00021776154
n10148035,Groom,0.00021752928
n07590611,Hot Pot,0.00021735272
n02504013,Indian Elephant,0.00021593776
n09468604,Valley,0.00021562836
n02101556,Clumber,0.00021541317
n01855672,Goose,0.0002153345
n02391049,Zebra,0.00021479445
n09193705,Alp,0.00021451626
n07742313,Granny Smith,0.00021416816
n07717556,Butternut Squash,0.00021260293
n02096585,Boston Bull,0.00021257748
n02490219,Marmoset,0.00021185033
n04023962,Punching Bag,0.00021160468
n07768694,Pomegranate,0.00021150027
n02319095,Sea Urchin,0.00021132345
n04266014,Space Shuttle,0.00021097802
n03187595,Dial Telephone,0.0002105823
n01742172,Boa Constrictor,0.00021038901
n02974003,Car Wheel,0.00021034166
n02894605,Breakwater,0.00020998208
n03478589,Half Track,0.0002094462
n03998194,Prayer Rug,0.00020920634
n03888257,Parachute,0.00020899785
n04487081,Trolleybus,0.00020883915
n02606052,Rock Beauty,0.00020882541
n02104365,Schipperke,0.00020821799
n02494079,Squirrel Monkey,0.00020811129
n02281787,Lycaenid,0.00020783886
n02012849,Crane,0.00020771215
n02165456,Ladybug,0.00020719676
