Synset,Name,Probabilities
n04041544,Radio,0.62765145
n03857828,Oscilloscope,0.15250309
n04392985,Tape Player,0.01676391
n03271574,Electric Fan,0.013641924
n04069434,Reflex Camera,0.013479243
n02979186,Cassette Player,0.010640254
n02708093,Analog Clock,0.004779098
n03075370,Combination Lock,0.0046261866
n03976467,Polaroid Camera,0.0045281644
n04179913,Sewing Machine,0.0040423633
n02988304,Cd Player,0.0033033283
n03691459,Loudspeaker,0.0027593377
n03657121,Lens Cap,0.002658515
n04372370,Switch,0.001786816
n03602883,Joystick,0.0016902146
n03793489,Mouse,0.0016672827
n03187595,Dial Telephone,0.0016448656
n04505470,Typewriter Keyboard,0.0015187181
n03196217,Digital Clock,0.0013642949
n04404412,Television,0.001344911
n03902125,Pay-Phone,0.0012734656
n04125021,Safe,0.0011607101
n04009552,Projector,0.0010405385
n04442312,Toaster,0.0009317354
n03706229,Magnetic Compass,0.00085712416
n04264628,Space Bar,0.00084365904
n04152593,Screen,0.0008432231
n07860988,Dough,0.0008129089
n12985857,Coral Fungus,0.0007485215
n02480855,Gorilla,0.0007345736
n04265275,Space Heater,0.0007104334
n03841143,Odometer,0.0006977536
n02007558,Flamingo,0.00068134227
n04238763,Slide Rule,0.0006779886
n03345487,Fire Engine,0.0006472958
n04286575,Spotlight,0.0006249579
n03729826,Matchstick,0.00057119975
n01950731,Sea Slug,0.0005671353
n02841315,Binoculars,0.00053653977
n03692522,Loupe,0.0005154728
n02102318,Cocker Spaniel,0.00051276485
n04074963,Remote Control,0.00050239963
n03085013,Computer Keyboard,0.00048913737
n03908714,Pencil Sharpener,0.00048475823
n03000684,Chain Saw,0.0004844375
n01944390,Snail,0.00048205946
n02172182,Dung Beetle,0.00045492034
n02233338,Cockroach,0.0004418502
n07248320,Book Jacket,0.000418305
n09428293,Seashore,0.00041553035
n03179701,Desk,0.0004051157
n07749582,Lemon,0.0004041664
n02229544,Cricket,0.0004020219
n01768244,Trilobite,0.00040009842
n04330267,Stove,0.00039533924
n02190166,Fly,0.00039522673
n02794156,Barometer,0.00039391537
n02910353,Buckle,0.00039161532
n04485082,Tripod,0.0003903338
n03743016,Megalith,0.0003797867
n07930864,Cup,0.00037806726
n02488702,Colobus,0.00037249314
n03297495,Espresso Maker,0.00035591132
n02130308,Cheetah,0.00035476524
n04033995,Quilt,0.00034992627
n02814860,Beacon,0.00034586235
n04004767,Printer,0.0003454612
n04044716,Radio Telescope,0.00034299336
n02105505,Komondor,0.0003426329
n01968897,Chambered Nautilus,0.0003219899
n03272010,Electric Guitar,0.00031821948
n03710637,Maillot,0.00031658355
n01943899,Conch,0.00031444448
n02090379,Redbone,0.00030978318
n03594945,Jeep,0.0003074073
n03481172,Hammer,0.00030417
n03759954,Microphone,0.0003034911
n07734744,Mushroom,0.0003010953
n03599486,Jinrikisha,0.00029634938
n03062245,Cocktail Shaker,0.0002938926
n03794056,Mousetrap,0.00029365
n01917289,Brain Coral,0.0002928556
n02672831,Accordion,0.00029043708
n03995372,Power Drill,0.0002898719
