Synset,Name,Probabilities
n02168699,Long-Horned Beetle,0.944456
n02169497,Leaf Beetle,0.008845399
n02177972,Weevil,0.0036460788
n02165105,Tiger Beetle,0.0032751071
n02167151,Ground Beetle,0.002265634
n03793489,Mouse,0.0009463768
n02233338,Cockroach,0.0003466987
n02279972,Monarch,0.0003327525
n02190166,Fly,0.00024818728
n02799071,Baseball,0.00023811487
n01685808,Whiptail,0.0002355224
n01773157,Black And Gold Garden Spider,0.00022807375
n02226429,Grasshopper,0.00022134863
n02268853,Damselfly,0.00021972119
n02231487,Walking Stick,0.0002101707
n02174001,Rhinoceros Beetle,0.00020745765
n03017168,Chime,0.00017507146
n04296562,Stage,0.00017262126
n06596364,Comic Book,0.00016855962
n01694178,African Chameleon,0.00016039191
n04039381,Racket,0.00015205338
n02979186,Cassette Player,0.00014701582
n03249569,Drum,0.00014668616
n02264363,Lacewing,0.00014580511
n07248320,Book Jacket,0.00014163041
n03717622,Manhole Cover,0.00013995034
n01773797,Garden Spider,0.00013587692
n02096177,Cairn,0.00013228224
n02397096,Warthog,0.0001266267
n01753488,Horned Viper,0.00012657755
n01770081,Harvestman,0.00011917791
n04589890,Window Screen,0.000115417264
n02108422,Bull Mastiff,0.00011478927
n01693334,Green Lizard,0.00011435854
n04154565,Screwdriver,0.00011412974
n01629819,European Fire Salamander,0.00011293808
n02259212,Leafhopper,0.00011187254
n04392985,Tape Player,0.00010992856
n04266014,Space Shuttle,0.00010982294
n04265275,Space Heater,0.00010741874
n01687978,Agama,0.000106580155
n01950731,Sea Slug,0.00010617871
n02396427,Wild Boar,0.00010446968
n03840681,Ocarina,0.000104243954
n03666591,Lighter,0.00010187791
n04517823,Vacuum,0.000101166195
n01537544,Indigo Bunting,0.00010001619
n03483316,Hand Blower,9.980713e-05
n02277742,Ringlet,9.9304685e-05
n02236044,Mantis,9.835633e-05
n03180011,Desktop Computer,9.715882e-05
n01740131,Night Snake,9.540344e-05
n03977966,Police Van,9.5269235e-05
n02281787,Lycaenid,9.522973e-05
n01773549,Barn Spider,9.463049e-05
n03250847,Drumstick,9.444162e-05
n02109047,Great Dane,8.8993744e-05
n01735189,Garter Snake,8.8194145e-05
n02089973,English Foxhound,8.8107976e-05
n04067472,Reel,8.688646e-05
n02124075,Egyptian Cat,8.5875676e-05
n01531178,Goldfinch,8.439029e-05
n02395406,Hog,8.429175e-05
n02814533,Beach Wagon,8.414822e-05
n03188531,Diaper,8.1709964e-05
n03584829,Iron,8.088867e-05
n02097047,Miniature Schnauzer,8.0270445e-05
n02115913,Dhole,7.862267e-05
n02206856,Bee,7.790547e-05
n02747177,Ashcan,7.7720324e-05
n02116738,African Hunting Dog,7.750279e-05
n01689811,Alligator Lizard,7.7490375e-05
n02219486,Ant,7.745683e-05
n02276258,Admiral,7.733342e-05
n03930630,Pickup,7.6856035e-05
n02281406,Sulphur Butterfly,7.5771655e-05
n03782006,Monitor,7.55368e-05
n02098105,Soft-Coated Wheaten Terrier,7.536843e-05
n04023962,Punching Bag,7.498744e-05
n03637318,Lampshade,7.489082e-05
n02229544,Cricket,7.487567e-05
n04152593,Screen,7.4538395e-05
n11879895,Rapeseed,7.413211e-05
n09835506,Ballplayer,7.3969895e-05
n02093428,American Staffordshire Terrier,7.347031e-05
n03832673,Notebook,7.327844e-05
n02087394,Rhodesian Ridgeback,7.3084004e-05
n03924679,Photocopier,7.1452996e-05
n03724870,Mask,7.1000526e-05
n12985857,Coral Fungus,7.029043e-05
n04090263,Rifle,6.9962596e-05
n03775071,Mitten,6.988657e-05
n02974003,Car Wheel,6.985079e-05
n01667778,Terrapin,6.951088e-05
n09246464,Cliff,6.9278394e-05
n04254680,Soccer Ball,6.904543e-05
n03720891,Maraca,6.89633e-05
