Synset,Name,Probabilities
n07871810,Meat Loaf,0.9802582
n07579787,Plate,0.0014695989
n07697313,Cheeseburger,0.0008781603
n01981276,King Crab,0.00063124066
n07711569,Mashed Potato,0.00055918307
n07880968,Burrito,0.0004315617
n04081281,Restaurant,0.0002387851
n07892512,Red Wine,0.00022358271
n07695742,Pretzel,0.00017591604
n07697537,Hotdog,0.00017228251
n01978287,Dungeness Crab,0.00016135823
n03633091,Ladle,0.00015988189
n07836838,Chocolate Sauce,0.00015508539
n03871628,Packet,0.00015457213
n07831146,Carbonara,0.00014646868
n03594945,Jeep,0.00012118166
n07875152,Potpie,0.000116317984
n07583066,Guacamole,0.00011435257
n03134739,Croquet Ball,0.000107850086
n02480495,Orangutan,8.99291e-05
n04131690,Saltshaker,8.564979e-05
n07693725,Bagel,7.9999096e-05
n12267677,Acorn,7.9978345e-05
n07584110,Consomme,7.926451e-05
n02776631,Bakery,7.5828924e-05
n07614500,Ice Cream,7.337657e-05
n06785654,Crossword Puzzle,7.1709e-05
n07720875,Bell Pepper,7.025466e-05
n04074963,Remote Control,7.0170354e-05
n04366367,Suspension Bridge,6.985148e-05
n04476259,Tray,6.6596505e-05
n02109525,Saint Bernard,6.5167005e-05
n03666591,Lighter,6.242206e-05
n04501370,Turnstile,6.23923e-05
n01984695,Spiny Lobster,6.101689e-05
n04147183,Schooner,5.771066e-05
n02086240,Shih-Tzu,5.6386856e-05
n02086646,Blenheim Spaniel,5.594917e-05
n07565083,Menu,5.57855e-05
n07718472,Cucumber,5.458237e-05
n02093256,Staffordshire Bullterrier,5.401468e-05
n13133613,Ear,5.394904e-05
n02113978,Mexican Hairless,5.2421066e-05
n02321529,Sea Cucumber,5.2351923e-05
n04356056,Sunglasses,5.149218e-05
n02102177,Welsh Springer Spaniel,5.06271e-05
n04263257,Soup Bowl,4.9064463e-05
n03788195,Mosque,4.8803086e-05
n02091134,Whippet,4.793191e-05
n03478589,Half Track,4.7785994e-05
n02085620,Chihuahua,4.6892488e-05
n02097474,Tibetan Terrier,4.5835983e-05
n03160309,Dam,4.536627e-05
n02965783,Car Mirror,4.527231e-05
n03599486,Jinrikisha,4.4887453e-05
n07714990,Broccoli,4.4884287e-05
n04286575,Spotlight,4.3225104e-05
n02669723,Academic Gown,4.2655884e-05
n02403003,Ox,4.1820753e-05
n02980441,Castle,4.1603555e-05
n10148035,Groom,4.0912684e-05
n02790996,Barbell,4.0010098e-05
n02927161,Butcher Shop,3.9437044e-05
n03661043,Library,3.907208e-05
n02701002,Ambulance,3.9066606e-05
n01985128,Crayfish,3.89179e-05
n03485407,Hand-Held Computer,3.8892336e-05
n03763968,Military Uniform,3.863441e-05
n01796340,Ptarmigan,3.8463942e-05
n02804414,Bassinet,3.8437578e-05
n07734744,Mushroom,3.810933e-05
n03868242,Oxcart,3.802097e-05
n01847000,Drake,3.7948812e-05
n04005630,Prison,3.7654205e-05
n02094258,Norwich Terrier,3.764085e-05
n03476684,Hair Slide,3.7318092e-05
n01768244,Trilobite,3.7272282e-05
n01537544,Indigo Bunting,3.677577e-05
n02123159,Tiger Cat,3.672124e-05
n03877845,Palace,3.638117e-05
n02109047,Great Dane,3.5862522e-05
n03014705,Chest,3.5314402e-05
n02087394,Rhodesian Ridgeback,3.467793e-05
n04264628,Space Bar,3.4299617e-05
n03498962,Hatchet,3.418063e-05
n07930864,Cup,3.3921522e-05
n01664065,Loggerhead,3.362562e-05
n02092002,Scottish Deerhound,3.354894e-05
n02640242,Sturgeon,3.343813e-05
n07590611,Hot Pot,3.3058495e-05
