Synset,Name,Probabilities
n01494475,Hammerhead,0.8060907
n01491361,Tiger Shark,0.07564553
n01484850,Great White Shark,0.007618412
n10565667,Scuba Diver,0.005113302
n09256479,Coral Reef,0.0030578643
n02077923,Sea Lion,0.0020451278
n02071294,Killer Whale,0.0010927161
n02085936,Maltese Dog,0.0007882693
n01496331,Electric Ray,0.0007872978
n04350905,Suit,0.000604487
n04606251,Wreck,0.00060116383
n03249569,Drum,0.0005640347
n04296562,Stage,0.00055220025
n01498041,Stingray,0.00051386614
n01664065,Loggerhead,0.00050630845
n04479046,Trench Coat,0.00048807944
n04552348,Warplane,0.00046475406
n04347754,Submarine,0.0004492697
n02607072,Anemone Fish,0.00044856072
n02640242,Sturgeon,0.000431054
n03042490,Cliff Dwelling,0.00042931596
n04251144,Snorkel,0.00042753722
n02493793,Spider Monkey,0.00042374697
n02074367,Dugong,0.0004129146
n03404251,Fur Coat,0.0003874545
n02655020,Puffer,0.00037636916
n03017168,Chime,0.00037444948
n02641379,Gar,0.00037311218
n12267677,Acorn,0.00034460568
n03884397,Panpipe,0.00034218782
n03721384,Marimba,0.00031579714
n01917289,Brain Coral,0.00031015326
n01751748,Sea Snake,0.00030584141
n09246464,Cliff,0.00029790835
n02488291,Langur,0.00029737782
n03773504,Missile,0.00029322368
n10148035,Groom,0.00029156692
n03028079,Church,0.00028755085
n03759954,Microphone,0.0002858262
n02992529,Cellular Telephone,0.0002828065
n02951585,Can Opener,0.00028135808
n02643566,Lionfish,0.00027563053
n04266014,Space Shuttle,0.00027522826
n03250847,Drumstick,0.0002680678
n03630383,Lab Coat,0.00026526276
n02606052,Rock Beauty,0.00026382093
n02319095,Sea Urchin,0.0002619392
n04501370,Turnstile,0.00026090053
n02536864,Coho,0.00025550608
n02441942,Weasel,0.0002547992
n04009552,Projector,0.00024917297
n02123597,Siamese Cat,0.00024257267
n04525305,Vending Machine,0.00024245263
n03617480,Kimono,0.00024187642
n04356056,Sunglasses,0.000239256
n02086079,Pekinese,0.0002381978
n03763968,Military Uniform,0.0002349853
n02107312,Miniature Pinscher,0.00023298815
n02917067,Bullet Train,0.00022987882
n07714990,Broccoli,0.00022902823
n09399592,Promontory,0.00022147324
n02526121,Eel,0.00021924145
n02058221,Albatross,0.00021808929
n03743016,Megalith,0.00021632423
n02992211,Cello,0.00021436503
n03697007,Lumbermill,0.00021433008
n04592741,Wing,0.00021179042
n03781244,Monastery,0.00021144513
n04355933,Sunglass,0.00021096856
n03908714,Pencil Sharpener,0.0002060471
n03110669,Cornet,0.000205172
n03141823,Crutch,0.00020417727
n04589890,Window Screen,0.00020161732
n04417672,Thatch,0.00020035935
n04486054,Triumphal Arch,0.00020032917
n03970156,Plunger,0.00019920553
n04487394,Trombone,0.00019613154
n02493509,Titi,0.00019578561
n04311174,Steel Drum,0.00019250115
n02095889,Sealyham Terrier,0.00019181028
n02457408,Three-Toed Sloth,0.00019034429
n04596742,Wok,0.0001900131
