Synset,Name,Probabilities
n02108422,Bull Mastiff,0.4631053
n02108089,Boxer,0.09567108
n02093428,American Staffordshire Terrier,0.0044824444
n02108915,French Bulldog,0.00273611
n02109525,Saint Bernard,0.0026117023
n02177972,Weevil,0.0022153044
n02168699,Long-Horned Beetle,0.0022087311
n02093256,Staffordshire Bullterrier,0.0019694187
n07760859,Custard Apple,0.0015047671
n02088466,Bloodhound,0.0014733562
n15075141,Toilet Tissue,0.0013565572
n02087394,Rhodesian Ridgeback,0.0013335969
n03492542,Hard Disc,0.0013032634
n02777292,Balance Beam,0.0013026731
n09399592,Promontory,0.0013005033
n02783161,Ballpoint,0.0012919181
n02791270,Barbershop,0.0012846976
n02776631,Bakery,0.0012483171
n02097474,Tibetan Terrier,0.0012285161
n04443257,Tobacco Shop,0.0012084073
n03126707,Crane,0.0011744385
n02676566,Acoustic Guitar,0.0011594925
n03803284,Muzzle,0.0011308185
n03782006,Monitor,0.001114722
n01622779,Great Grey Owl,0.001108198
n02109047,Great Dane,0.0011049903
n02106550,Rottweiler,0.0010998078
n02791124,Barber Chair,0.0010725146
n02977058,Cash Machine,0.0010639394
n03832673,Notebook,0.0010577615
n04254680,Soccer Ball,0.0010521958
n02089867,Walker Hound,0.0010505123
n01537544,Indigo Bunting,0.0010384324
n01819313,Sulphur-Crested Cockatoo,0.0010269041
n01860187,Black Swan,0.0010174217
n04485082,Tripod,0.0010094746
n03642806,Laptop,0.0009901716
n03658185,Letter Opener,0.0009790922
n02690373,Airliner,0.0009766549
n03976657,Pole,0.00097417587
n03724870,Mask,0.00097125006
n03982430,Pool Table,0.0009595498
n04009552,Projector,0.00095931283
n04409515,Tennis Ball,0.00094232714
n01917289,Brain Coral,0.0009387702
n04355338,Sundial,0.0009369889
n02096585,Boston Bull,0.00093169784
n03721384,Marimba,0.00093122397
n03255030,Dumbbell,0.0009112707
n02910353,Buckle,0.0008957172
n02088364,Beagle,0.00089298957
n02110806,Basenji,0.0008917479
n02112137,Chow,0.00088651653
n04370456,Sweatshirt,0.0008812852
n03085013,Computer Keyboard,0.0008796818
n03388043,Fountain,0.0008794515
n01775062,Wolf Spider,0.0008793362
n07753113,Fig,0.0008743723
n03777754,Modem,0.0008708505
n03532672,Hook,0.0008682611
n03485794,Handkerchief,0.0008624599
n03529860,Home Theater,0.0008622021
n03775546,Mixing Bowl,0.00085878046
n02492660,Howler Monkey,0.0008501752
n09428293,Seashore,0.00084938185
n02980441,Castle,0.00083644193
n03388183,Fountain Pen,0.0008362764
n01773157,Black And Gold Garden Spider,0.0008275612
n04285008,Sports Car,0.0008272594
n02799071,Baseball,0.0008242802
n03759954,Microphone,0.000819184
n03459775,Grille,0.00081584253
n01773797,Garden Spider,0.00081165455
n03776460,Mobile Home,0.00080152974
n04548362,Wallet,0.0008013325
n03888605,Parallel Bars,0.0007964269
n03127747,Crash Helmet,0.00079612236
n02111129,Leonberg,0.0007934963
n04141327,Scabbard,0.0007915176
n03452741,Grand Piano,0.00078922964
n04277352,Spindle,0.0007864001
n02169497,Leaf Beetle,0.0007796815
n04081281,Restaurant,0.00077779294
n01768244,Trilobite,0.0007767089
n02096437,Dandie Dinmont,0.0007639072
n03180011,Desktop Computer,0.0007636982
n04086273,Revolver,0.0007625832
n01773549,Barn Spider,0.0007578334
n13044778,Earthstar,0.0007517219
n04592741,Wing,0.00075018284
n06359193,Web Site,0.00074743957
n02883205,Bow Tie,0.00074330287
n04116512,Rubber Eraser,0.00074264815
n04152593,Screen,0.0007380124
n04487394,Trombone,0.0007362714
n04067472,Reel,0.00073515513
n02110341,Dalmatian,0.00073186803
n04239074,Sliding Door,0.0007242879
n02110958,Pug,0.00072423194
n02837789,Bikini,0.00072164234
n09332890,Lakeside,0.00072002143
n04273569,Speedboat,0.0007198024
n03443371,Goblet,0.0007187213
n03535780,Horizontal Bar,0.00071741926
n02094433,Yorkshire Terrier,0.0007145732
n02120505,Grey Fox,0.0007128556
n03874599,Padlock,0.0007050866
n02174001,Rhinoceros Beetle,0.0006956109
n02206856,Bee,0.00069418474
n07583066,Guacamole,0.00069212395
n02094114,Norfolk Terrier,0.0006896061
n02077923,Sea Lion,0.00068898953
n02172182,Dung Beetle,0.0006889087
n02123159,Tiger Cat,0.0006880975
n03843555,Oil Filter,0.0006851116
n02480855,Gorilla,0.0006826346
n01774750,Tarantula,0.0006792075
n03794056,Mousetrap,0.00067905243
n02123045,Tabby,0.0006782828
n03877845,Palace,0.00067804515
n03710637,Maillot,0.00067761267
n02966687,Carpenter'S Kit,0.00067603803
n03445777,Golf Ball,0.00067597517
n02484975,Guenon,0.0006745932
n03657121,Lens Cap,0.0006744018
n04275548,Spider Web,0.000672988
n04483307,Trimaran,0.000671379
n02107574,Greater Swiss Mountain Dog,0.00066801894
n03770439,Miniskirt,0.0006658282
n02256656,Cicada,0.00066565356
n09835506,Ballplayer,0.00065835443
n02108551,Tibetan Mastiff,0.0006575676
n03018349,China Cabinet,0.00065564516
n03216828,Dock,0.00065358967
n01945685,Slug,0.0006525446
n07930864,Cup,0.00065154186
n02363005,Beaver,0.0006509559
