Synset,Name,Probabilities
n03676483,Lipstick,0.93919396
n03388183,Fountain Pen,0.004057428
n03314780,Face Powder,0.003645375
n04116512,Rubber Eraser,0.0026549948
n03908618,Pencil Box,0.00243386
n03916031,Perfume,0.0010492624
n03666591,Lighter,0.0009702448
n03494278,Harmonica,0.0006098209
n04008634,Projectile,0.00046698123
n04443257,Tobacco Shop,0.00042431933
n03196217,Digital Clock,0.00041025452
n02783161,Ballpoint,0.00038715286
n03759954,Microphone,0.00038488588
n03690938,Lotion,0.0003418372
n04579432,Whistle,0.0003319761
n04357314,Sunscreen,0.00028266312
n03483316,Hand Blower,0.00024027523
n02110063,Malamute,0.00023777962
n04154565,Screwdriver,0.00022675979
n02951358,Canoe,0.00022060041
n07615774,Ice Lolly,0.00021675181
n03908714,Pencil Sharpener,0.00020231948
n03692522,Loupe,0.00019862209
n03657121,Lens Cap,0.00018692801
n03476991,Hair Spray,0.0001865003
n03773504,Missile,0.00018080143
n04296562,Stage,0.00016954978
n02093991,Irish Terrier,0.00016903668
n03109150,Corkscrew,0.00016645792
n03529860,Home Theater,0.00016636062
n02100735,English Setter,0.0001592346
n04591713,Wine Bottle,0.0001581712
n02841315,Binoculars,0.00015728087
n04086273,Revolver,0.00015341595
n03933933,Pier,0.00014937037
n07892512,Red Wine,0.00014615826
n02398521,Hippopotamus,0.00014250261
n03014705,Chest,0.00013998018
n04131690,Saltshaker,0.0001396282
n02966687,Carpenter'S Kit,0.00013809245
n03223299,Doormat,0.00013804334
n02093754,Border Terrier,0.00013629464
n01728572,Thunder Snake,0.00013172074
n03976467,Polaroid Camera,0.000124707
n01829413,Hornbill,0.00012292451
n02090721,Irish Wolfhound,0.00011927689
n01818515,Macaw,0.0001192546
n01917289,Brain Coral,0.00011746923
n03062245,Cocktail Shaker,0.00011654763
n04238763,Slide Rule,0.000116511066
n02093256,Staffordshire Bullterrier,0.000111131114
n02486410,Baboon,0.00011089735
n12768682,Buckeye,0.000110623034
n03929660,Pick,0.00011053107
n03743016,Megalith,0.00010988764
n02092002,Scottish Deerhound,0.00010914932
n02128757,Snow Leopard,0.00010892315
n02259212,Leafhopper,0.00010752159
n02111500,Great Pyrenees,0.00010704991
n02484975,Guenon,0.00010625637
n02017213,European Gallinule,0.00010612825
n02110958,Pug,0.00010516457
n03930630,Pickup,0.00010489302
n02951585,Can Opener,0.000104426406
n03197337,Digital Watch,0.00010406115
n09246464,Cliff,0.00010402464
n02108422,Bull Mastiff,0.00010379038
n09399592,Promontory,0.00010238259
n02106166,Border Collie,0.00010213167
n02074367,Dugong,0.00010200581
n04525038,Velvet,9.819237e-05
n02120079,Arctic Fox,9.696043e-05
n02391049,Zebra,9.652541e-05
n02112706,Brabancon Griffon,9.5772055e-05
n02114367,Timber Wolf,9.507987e-05
n01631663,Eft,9.33942e-05
n07742313,Granny Smith,9.314247e-05
n02489166,Proboscis Monkey,9.232109e-05
n03344393,Fireboat,9.1869646e-05
n02130308,Cheetah,9.154841e-05
n04423845,Thimble,9.035844e-05
n02097209,Standard Schnauzer,9.034233e-05
n07745940,Strawberry,9.027515e-05
n02871525,Bookshop,8.986473e-05
n01924916,Flatworm,8.972121e-05
n04344873,Studio Couch,8.940816e-05
n04070727,Refrigerator,8.899991e-05
n02097658,Silky Terrier,8.762351e-05
n02018795,Bustard,8.740785e-05
n03017168,Chime,8.7050226e-05
n03216828,Dock,8.628915e-05
n02104029,Kuvasz,8.590045e-05
n04409515,Tennis Ball,8.4913205e-05
n07716358,Zucchini,8.4873296e-05
n02091134,Whippet,8.485088e-05
n03584254,Ipod,8.4671345e-05
n01828970,Bee Eater,8.423216e-05
n02667093,Abaya,8.402332e-05
n12620546,Hip,8.356973e-05
n02091635,Otterhound,8.296004e-05
n02106030,Collie,8.253705e-05
n02814860,Beacon,8.123419e-05
n01698640,American Alligator,8.110484e-05
n02027492,Red-Backed Sandpiper,8.050039e-05
n04592741,Wing,8.040625e-05
n01843383,Toucan,7.9388585e-05
n02096051,Airedale,7.935089e-05
n02002556,White Stork,7.926527e-05
n03991062,Pot,7.854423e-05
n03670208,Limousine,7.8514284e-05
n03998194,Prayer Rug,7.8446246e-05
n03594945,Jeep,7.834121e-05
n12057211,Yellow Lady'S Slipper,7.783577e-05
n02109961,Eskimo Dog,7.7273515e-05
n06794110,Street Sign,7.6820674e-05
