Synset,Name,Probabilities
n02951358,Canoe,0.84603775
n03873416,Paddle,0.072463304
n09332890,Lakeside,0.011090769
n02859443,Boathouse,0.0032127637
n03662601,Lifeboat,0.0023445138
n09428293,Seashore,0.0023008515
n06359193,Web Site,0.001575081
n04483307,Trimaran,0.0013921605
n09468604,Valley,0.0010740183
n09421951,Sandbar,0.0009699818
n02992211,Cello,0.0008619516
n04612504,Yawl,0.000683246
n02980441,Castle,0.00047118802
n03160309,Dam,0.00045427657
n03991062,Pot,0.00038908157
n02104365,Schipperke,0.0003800105
n04589890,Window Screen,0.00033074658
n02981792,Catamaran,0.00031744406
n02408429,Water Buffalo,0.00031661248
n04590129,Window Shade,0.00031071718
n03908714,Pencil Sharpener,0.0002787002
n03216828,Dock,0.00026444768
n02769748,Backpack,0.0002550197
n02676566,Acoustic Guitar,0.00025118023
n02113624,Toy Poodle,0.00024795363
n02930766,Cab,0.00024318883
n03249569,Drum,0.00024157886
n04536866,Violin,0.00023949276
n02123159,Tiger Cat,0.00023448748
n03782006,Monitor,0.00022975086
n02797295,Barrow,0.00022805794
n04273569,Speedboat,0.00021038736
n04201297,Shoji,0.00020882537
n04251144,Snorkel,0.00020874555
n03891251,Park Bench,0.00020348918
n04146614,School Bus,0.00018996386
n03028079,Church,0.00018438407
n02835271,Bicycle-Built-For-Two,0.00018423925
n02009912,American Egret,0.00018209417
n02808440,Bathtub,0.00017847799
n02422699,Impala,0.00017661363
n01641577,Bullfrog,0.00017341677
n04311004,Steel Arch Bridge,0.00017054219
n02105056,Groenendael,0.0001699196
n02795169,Barrel,0.00016896798
n03125729,Cradle,0.000167328
n03840681,Ocarina,0.00016313713
n02111277,Newfoundland,0.00016115475
n03888257,Parachute,0.00015764606
n02909870,Bucket,0.00015692473
n04532670,Viaduct,0.00015609409
n02397096,Warthog,0.00015606938
n03344393,Fireboat,0.00015266427
n03785016,Moped,0.00015026906
n02007558,Flamingo,0.00014986719
n01440764,Tench,0.0001475423
n07248320,Book Jacket,0.000147116
n04067472,Reel,0.00014580584
n03598930,Jigsaw Puzzle,0.00014499259
n01751748,Sea Snake,0.00014434733
n04147183,Schooner,0.00014366217
n04366367,Suspension Bridge,0.00014306375
n04465501,Tractor,0.00014096414
n11879895,Rapeseed,0.0001394544
n02190166,Fly,0.00013812563
n02841315,Binoculars,0.00013785322
n02480855,Gorilla,0.00013726721
n03376595,Folding Chair,0.00013608344
n04099969,Rocking Chair,0.00013597784
n03444034,Go-Kart,0.00013592222
n01697457,African Crocodile,0.00013314014
n02708093,Analog Clock,0.00013225658
n02281787,Lycaenid,0.00013220261
n02096051,Airedale,0.00013183747
n01843383,Toucan,0.00013086853
n03617480,Kimono,0.00013083809
n01855672,Goose,0.00012989866
n04482393,Tricycle,0.00012947258
n01698640,American Alligator,0.0001293779
n07753275,Pineapple,0.0001282124
n02536864,Coho,0.00012787952
n04548280,Wall Clock,0.00012681782
n04090263,Rifle,0.00012586464
n04239074,Sliding Door,0.00012496354
n04392985,Tape Player,0.00012371349
n02018207,American Coot,0.0001236387
n03457902,Greenhouse,0.00012336393
n02099267,Flat-Coated Retriever,0.00012287396
n03877845,Palace,0.00012246812
n02701002,Ambulance,0.00012161861
n03337140,File,0.000121488534
n03733281,Maze,0.00012126629
n09256479,Coral Reef,0.00012089101
n02099429,Curly-Coated Retriever,0.00012082001
n04033995,Quilt,0.00011986709
n01981276,King Crab,0.000119736615
n02095570,Lakeland Terrier,0.00011873606
n04325704,Stole,0.000118666896
n03649909,Lawn Mower,0.00011695623
n04553703,Washbasin,0.00011691017
n02100583,Vizsla,0.00011613199
n02492660,Howler Monkey,0.00011501481
n02782093,Balloon,0.00011501371
n04493381,Tub,0.000114727016
n01498041,Stingray,0.00011428181
n02219486,Ant,0.00011242714
n02483708,Siamang,0.00011179013
n04560804,Water Jug,0.00011151137
n02112018,Pomeranian,0.00011140316
n03201208,Dining Table,0.000111300054
n04344873,Studio Couch,0.00011027678
n02834397,Bib,0.000109982706
n02843684,Birdhouse,0.000109794375
n12620546,Hip,0.00010952937
n03110669,Cornet,0.000108556545
n02100735,English Setter,0.00010776877
n02514041,Barracouta,0.00010769623
n02963159,Cardigan,0.00010692276
n04209239,Shower Curtain,0.000106867104
n02640242,Sturgeon,0.00010628796
n02091635,Otterhound,0.00010621186
n09246464,Cliff,0.00010511571
n01980166,Fiddler Crab,0.00010495444
n02396427,Wild Boar,0.00010445287
n07930864,Cup,0.000103788974
n03776460,Mobile Home,0.00010378403
n04049303,Rain Barrel,0.000103405844
n02807133,Bathing Cap,0.000102980404
n02799071,Baseball,0.00010289077
n02066245,Grey Whale,0.00010247293
n02704792,Amphibian,0.00010247283
n02099712,Labrador Retriever,0.00010247039
n02017213,European Gallinule,0.00010173639
n02132136,Brown Bear,0.000101532845
n04074963,Remote Control,0.00010029628
n03347037,Fire Screen,9.9447934e-05
n03447447,Gondola,9.927831e-05
n03179701,Desk,9.921726e-05
n03793489,Mouse,9.914112e-05
n02102973,Irish Water Spaniel,9.8784934e-05
n02097130,Giant Schnauzer,9.8271514e-05
n02133161,American Black Bear,9.8146294e-05
n02129604,Tiger,9.754043e-05
n02317335,Starfish,9.670433e-05
n02894605,Breakwater,9.629618e-05
n02110627,Affenpinscher,9.6251555e-05
n07753592,Banana,9.586085e-05
n02793495,Barn,9.584997e-05
n04118538,Rugby Ball,9.581625e-05
n09193705,Alp,9.550087e-05
n02641379,Gar,9.5278e-05
n02113799,Standard Poodle,9.44903e-05
n03530642,Honeycomb,9.429199e-05
n09288635,Geyser,9.3705276e-05
n04592741,Wing,9.367114e-05
n04442312,Toaster,9.350112e-05
n02422106,Hartebeest,9.32291e-05
n04152593,Screen,9.2703616e-05
n02051845,Pelican,9.259838e-05
n02012849,Crane,9.2185044e-05
n03388043,Fountain,9.1940004e-05
n04235860,Sleeping Bag,9.1377944e-05
n02113712,Miniature Poodle,9.060814e-05
n01773797,Garden Spider,9.0536705e-05
n02281406,Sulphur Butterfly,9.02499e-05
n02093859,Kerry Blue Terrier,8.979506e-05
n01860187,Black Swan,8.949703e-05
n02177972,Weevil,8.91091e-05
n04447861,Toilet Seat,8.86125e-05
n03961711,Plate Rack,8.843428e-05
n01847000,Drake,8.735249e-05
n03967562,Plow,8.732933e-05
n01824575,Coucal,8.716966e-05
n02009229,Little Blue Heron,8.70053e-05
n01871265,Tusker,8.687231e-05
n02115913,Dhole,8.6814165e-05
n10148035,Groom,8.578574e-05
n02979186,Cassette Player,8.545251e-05
n04070727,Refrigerator,8.4604886e-05
n02106166,Border Collie,8.437943e-05
n02788148,Bannister,8.408062e-05
n01930112,Nematode,8.3810184e-05
n02168699,Long-Horned Beetle,8.3744584e-05
n02398521,Hippopotamus,8.351848e-05
n04371774,Swing,8.3233186e-05
n02236044,Mantis,8.3183826e-05
n02643566,Lionfish,8.295234e-05
n01755581,Diamondback,8.255073e-05
n02692877,Airship,8.228624e-05
n03874599,Padlock,8.2218234e-05
n02101556,Clumber,8.191339e-05
n02509815,Lesser Panda,8.189059e-05
n02006656,Spoonbill,8.069369e-05
n03485794,Handkerchief,8.0681144e-05
n01773157,Black And Gold Garden Spider,8.038806e-05
n10565667,Scuba Diver,8.03338e-05
n04332243,Strainer,8.0179045e-05
n02120505,Grey Fox,7.968014e-05
n02279972,Monarch,7.923329e-05
n03792972,Mountain Tent,7.922422e-05
n07749582,Lemon,7.9033154e-05
n02423022,Gazelle,7.903172e-05
n02814533,Beach Wagon,7.881863e-05
n02727426,Apiary,7.830968e-05
n02113023,Pembroke,7.830057e-05
n01531178,Goldfinch,7.7785524e-05
n03495258,Harp,7.674956e-05
n02106030,Collie,7.6657685e-05
n04355933,Sunglass,7.6378055e-05
n03272010,Electric Guitar,7.621819e-05
n02992529,Cellular Telephone,7.612586e-05
n03584829,Iron,7.612557e-05
n03944341,Pinwheel,7.612006e-05
n02102318,Cocker Spaniel,7.6048804e-05
n03791053,Motor Scooter,7.577363e-05
n03929660,Pick,7.571404e-05
n02971356,Carton,7.570292e-05
n03933933,Pier,7.552682e-05
n01829413,Hornbill,7.484607e-05
n02093991,Irish Terrier,7.4752046e-05
n02107683,Bernese Mountain Dog,7.4629104e-05
n03187595,Dial Telephone,7.454048e-05
n03843555,Oil Filter,7.3958494e-05
n03127747,Crash Helmet,7.3723706e-05
n04404412,Television,7.371366e-05
n02110341,Dalmatian,7.36278e-05
n02097298,Scotch Terrier,7.356064e-05
n03095699,Container Ship,7.351379e-05
n02825657,Bell Cote,7.344042e-05
n03980874,Poncho,7.25206e-05
n03450230,Gown,7.248575e-05
n02130308,Cheetah,7.236178e-05
n02116738,African Hunting Dog,7.234556e-05
n02091244,Ibizan Hound,7.204111e-05
n03930313,Picket Fence,7.187257e-05
n01855032,Red-Breasted Merganser,7.182413e-05
n03773504,Missile,7.171223e-05
n01614925,Bald Eagle,7.171045e-05
n04356056,Sunglasses,7.170593e-05
n04347754,Submarine,7.158855e-05
n04591157,Windsor Tie,7.143837e-05
n02123045,Tabby,7.1343464e-05
n07716906,Spaghetti Squash,7.125031e-05
n02165105,Tiger Beetle,7.116488e-05
n03345487,Fire Engine,7.105346e-05
n03924679,Photocopier,7.1036055e-05
n04409515,Tennis Ball,7.098872e-05
n02110063,Malamute,7.086412e-05
n01629819,European Fire Salamander,7.0825474e-05
n01968897,Chambered Nautilus,7.0698195e-05
n02865351,Bolo Tie,7.063027e-05
n02442845,Mink,7.050839e-05
n01784675,Centipede,7.040551e-05
n02101388,Brittany Spaniel,7.020564e-05
n04522168,Vase,7.0049144e-05
n03291819,Envelope,6.9806934e-05
n02802426,Basketball,6.972144e-05
n07873807,Pizza,6.968428e-05
n01484850,Great White Shark,6.9571266e-05
n03255030,Dumbbell,6.9571266e-05
n09399592,Promontory,6.939216e-05
n07920052,Espresso,6.9319736e-05
n04275548,Spider Web,6.8700894e-05
n01558993,Robin,6.836254e-05
n02095314,Wire-Haired Fox Terrier,6.827276e-05
n03065424,Coil,6.826554e-05
n02965783,Car Mirror,6.8157155e-05
n11939491,Daisy,6.8043046e-05
n03042490,Cliff Dwelling,6.795952e-05
n01728920,Ringneck Snake,6.777241e-05
n02110806,Basenji,6.7704386e-05
n02114712,Red Wolf,6.741689e-05
n02391049,Zebra,6.671368e-05
n02917067,Bullet Train,6.6552835e-05
n06596364,Comic Book,6.651439e-05
n02787622,Banjo,6.6054134e-05
n03950228,Pitcher,6.595191e-05
n02165456,Ladybug,6.5531654e-05
n02363005,Beaver,6.547275e-05
n01667778,Terrapin,6.535435e-05
n02013706,Limpkin,6.529541e-05
n02090379,Redbone,6.5209286e-05
n03874293,Paddlewheel,6.5117994e-05
n01737021,Water Snake,6.506789e-05
n12998815,Agaric,6.4943786e-05
n02389026,Sorrel,6.483586e-05
n07836838,Chocolate Sauce,6.4582964e-05
n03792782,Mountain Bike,6.437303e-05
n02117135,Hyena,6.429481e-05
n03956157,Planetarium,6.419194e-05
n02666196,Abacus,6.3796586e-05
n04127249,Safety Pin,6.377938e-05
n04507155,Umbrella,6.296963e-05
n04252225,Snowplow,6.254386e-05
n03272562,Electric Locomotive,6.245356e-05
n01631663,Eft,6.239028e-05
n13054560,Bolete,6.231618e-05
n03938244,Pillow,6.2130624e-05
n03992509,Potter'S Wheel,6.200638e-05
n01735189,Garter Snake,6.1772946e-05
n07892512,Red Wine,6.157045e-05
n02445715,Skunk,6.150366e-05
n03661043,Library,6.12751e-05
n01729977,Green Snake,6.09614e-05
n02106382,Bouvier Des Flandres,6.0950122e-05
n01644900,Tailed Frog,6.0916067e-05
n02493793,Spider Monkey,6.088082e-05
n04118776,Rule,6.081553e-05
n02606052,Rock Beauty,6.0680377e-05
n12057211,Yellow Lady'S Slipper,6.0460407e-05
n02128757,Snow Leopard,6.0284052e-05
n01537544,Indigo Bunting,6.0146293e-05
n01978287,Dungeness Crab,6.01343e-05
n04125021,Safe,6.013046e-05
n04485082,Tripod,6.0009643e-05
n01667114,Mud Turtle,5.9633057e-05
n01756291,Sidewinder,5.9543097e-05
n01739381,Vine Snake,5.925098e-05
n02791124,Barber Chair,5.916899e-05
n01806567,Quail,5.9100126e-05
n04264628,Space Bar,5.8966478e-05
n02094258,Norwich Terrier,5.8781698e-05
n03594734,Jean,5.8777547e-05
n03124043,Cowboy Boot,5.8461806e-05
n02119789,Kit Fox,5.8149304e-05
n03724870,Mask,5.7962006e-05
n01984695,Spiny Lobster,5.793012e-05
n03290653,Entertainment Center,5.7878427e-05
n06785654,Crossword Puzzle,5.777371e-05
n03379051,Football Helmet,5.768259e-05
n04399382,Teddy,5.766274e-05
n03947888,Pirate,5.745546e-05
n01872401,Echidna,5.7291207e-05
n04604644,Worm Fence,5.725117e-05
n03532672,Hook,5.7211713e-05
n02356798,Fox Squirrel,5.708282e-05
n02749479,Assault Rifle,5.706578e-05
n02119022,Red Fox,5.6981105e-05
n02510455,Giant Panda,5.6957855e-05
