Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.9639701
n04584207,Wig,0.0004419745
n03935335,Piggy Bank,0.00029993363
n02027492,Red-Backed Sandpiper,0.00026619135
n02206856,Bee,0.00026020562
n02910353,Buckle,0.00025088058
n04252077,Snowmobile,0.00021988903
n01601694,Water Ouzel,0.00021756427
n02172182,Dung Beetle,0.0001942569
n04336792,Stretcher,0.00017928585
n04141975,Scale,0.0001787479
n03110669,Cornet,0.0001767866
n02116738,African Hunting Dog,0.00017641541
n09288635,Geyser,0.00017457575
n07717410,Acorn Squash,0.0001654299
n02123159,Tiger Cat,0.00016408555
n01980166,Fiddler Crab,0.00015956571
n03127747,Crash Helmet,0.00015943217
n02028035,Redshank,0.00014495214
n01796340,Ptarmigan,0.0001388902
n02018795,Bustard,0.00013703937
n03690938,Lotion,0.00013226783
n02098105,Soft-Coated Wheaten Terrier,0.00012706166
n02892201,Brass,0.00012344106
n02988304,Cd Player,0.00012144225
n01872401,Echidna,0.00011958455
n02013706,Limpkin,0.00011682685
n01629819,European Fire Salamander,0.00011675123
n01945685,Slug,0.00011613635
n02442845,Mink,0.000114797986
n02033041,Dowitcher,0.000113974056
n03379051,Football Helmet,0.00011319954
n02128757,Snow Leopard,0.00011144263
n01665541,Leatherback Turtle,0.00011025421
n01580077,Jay,0.00010837193
n03372029,Flute,0.000108180386
n02699494,Altar,0.00010779193
n01692333,Gila Monster,0.000101930935
n12057211,Yellow Lady'S Slipper,9.905448e-05
n02037110,Oystercatcher,9.7512e-05
n04026417,Purse,9.5159885e-05
n04596742,Wok,9.514473e-05
n01531178,Goldfinch,9.433888e-05
n02108551,Tibetan Mastiff,9.343064e-05
n03032252,Cinema,9.328356e-05
n01664065,Loggerhead,9.289871e-05
n02795169,Barrel,9.23299e-05
n02086079,Pekinese,9.092612e-05
n02102177,Welsh Springer Spaniel,9.0238405e-05
n02058221,Albatross,8.98363e-05
n02276258,Admiral,8.953916e-05
