Synset,Name,Probabilities
n03095699,Container Ship,0.9525072
n02109047,Great Dane,0.0009922634
n03673027,Liner,0.0006239681
n03337140,File,0.00036797317
n09428293,Seashore,0.0003597243
n03393912,Freight Car,0.00031303012
n04485082,Tripod,0.00030948414
n02930766,Cab,0.00025626883
n02107574,Greater Swiss Mountain Dog,0.00024167693
n02692877,Airship,0.0002234948
n02894605,Breakwater,0.00021797491
n09399592,Promontory,0.0002050221
n03216828,Dock,0.00019725734
n02088238,Basset,0.00019401293
n03240683,Drilling Platform,0.00017757082
n02727426,Apiary,0.0001735183
n09193705,Alp,0.00017178748
n02101556,Clumber,0.00016593415
n02107142,Doberman,0.00016444933
n02704792,Amphibian,0.00016433833
n03857828,Oscilloscope,0.00016226553
n02128925,Jaguar,0.00016053805
n02443114,Polecat,0.00015251855
n04273569,Speedboat,0.0001490045
n02917067,Bullet Train,0.00014836923
n02134418,Sloth Bear,0.0001473673
n04149813,Scoreboard,0.00014661286
n09332890,Lakeside,0.0001457356
n03764736,Milk Can,0.00013994926
n03126707,Crane,0.00013847045
n01955084,Chiton,0.00013471811
n03627232,Knot,0.00013101945
n04596742,Wok,0.00013007512
n04229816,Ski Mask,0.00012976078
n03692522,Loupe,0.00012923073
n03344393,Fireboat,0.00012861365
n02134084,Ice Bear,0.00012689191
n04311004,Steel Arch Bridge,0.00012580925
n02091244,Ibizan Hound,0.00012501427
n02113799,Standard Poodle,0.00012156568
n02859443,Boathouse,0.0001213801
n02687172,Aircraft Carrier,0.00012047204
n02095570,Lakeland Terrier,0.00011904137
n03782006,Monitor,0.00011878416
n02951585,Can Opener,0.00011753226
n02490219,Marmoset,0.00011656124
n03775546,Mixing Bowl,0.00011635277
n02094114,Norfolk Terrier,0.000116081785
n04235860,Sleeping Bag,0.00011462856
n03125729,Cradle,0.00011443282
n02087394,Rhodesian Ridgeback,0.00011428003
n03207743,Dishrag,0.0001137492
n07836838,Chocolate Sauce,0.00011188544
n07717410,Acorn Squash,0.00011153994
n03888257,Parachute,0.0001096124
n09472597,Volcano,0.000109303
n04347754,Submarine,0.00010832247
n04409515,Tennis Ball,0.000104662126
n03873416,Paddle,0.00010463538
n03272010,Electric Guitar,0.00010460455
n02782093,Balloon,0.00010405275
n04335435,Streetcar,0.000103100436
n09835506,Ballplayer,0.00010273581
n02114548,White Wolf,0.000100646634
n02114855,Coyote,0.00010051982
n03899768,Patio,9.908067e-05
n03888605,Parallel Bars,9.880421e-05
n02100236,German Short-Haired Pointer,9.869223e-05
n01689811,Alligator Lizard,9.849074e-05
n03599486,Jinrikisha,9.704352e-05
n03876231,Paintbrush,9.4677875e-05
n04606251,Wreck,9.425985e-05
n02007558,Flamingo,9.312048e-05
n02109525,Saint Bernard,9.2823895e-05
n03717622,Manhole Cover,9.1403796e-05
n02089867,Walker Hound,9.1386886e-05
n04040759,Radiator,9.08283e-05
n03877472,Pajama,8.971064e-05
n03877845,Palace,8.9380235e-05
n04366367,Suspension Bridge,8.91174e-05
n01773157,Black And Gold Garden Spider,8.892799e-05
n03630383,Lab Coat,8.8110326e-05
n02415577,Bighorn,8.802407e-05
n01644900,Tailed Frog,8.7799046e-05
n03188531,Diaper,8.7318906e-05
n02112137,Chow,8.716872e-05
n02669723,Academic Gown,8.715576e-05
n03444034,Go-Kart,8.591532e-05
