Synset,Name,Probabilities
n03255030,Dumbbell,0.78253996
n04153751,Screw,0.04394135
n02790996,Barbell,0.024103617
n04125021,Safe,0.0054156175
n04522168,Vase,0.004629186
n02951585,Can Opener,0.0016372218
n03706229,Magnetic Compass,0.0013579816
n03782006,Monitor,0.0011899166
n04476259,Tray,0.0010853953
n03786901,Mortar,0.0010720659
n03485794,Handkerchief,0.000979963
n02971356,Carton,0.00096046226
n02097474,Tibetan Terrier,0.00077248504
n02666196,Abacus,0.0007511684
n02408429,Water Buffalo,0.0007114226
n02999410,Chain,0.0007093076
n02098413,Lhasa,0.00067990186
n02794156,Barometer,0.0006664799
n02107908,Appenzeller,0.0006580995
n02808304,Bath Towel,0.000653608
n04367480,Swab,0.0006289497
n03873416,Paddle,0.0006159821
n02883205,Bow Tie,0.0006107806
n02769748,Backpack,0.0005919412
n04560804,Water Jug,0.00058404816
n04204238,Shopping Basket,0.00057769346
n02104029,Kuvasz,0.0005690917
n03297495,Espresso Maker,0.0005642235
n02948072,Candle,0.00055824924
n02099601,Golden Retriever,0.0005274438
n03791053,Motor Scooter,0.00051938614
n04371430,Swimming Trunks,0.0005168903
n02730930,Apron,0.0005088694
n02110063,Malamute,0.0004890749
n03584829,Iron,0.00047529963
n04277352,Spindle,0.0004663368
n03676483,Lipstick,0.0004577494
n03841143,Odometer,0.00045217664
n04356056,Sunglasses,0.000449658
n03888605,Parallel Bars,0.00044284333
n02099267,Flat-Coated Retriever,0.0004417378
n02699494,Altar,0.00043823183
n04009552,Projector,0.00043581723
n02992211,Cello,0.0004178829
n04141975,Scale,0.0004166209
n03733805,Measuring Cup,0.00041555325
n04209239,Shower Curtain,0.0004123886
n02879718,Bow,0.00041199982
n03208938,Disk Brake,0.00040086717
n03018349,China Cabinet,0.0003950609
n03649909,Lawn Mower,0.00039344392
n03110669,Cornet,0.00039213846
n01582220,Magpie,0.00039155438
n03443371,Goblet,0.00038844763
n03291819,Envelope,0.00038697384
n02097658,Silky Terrier,0.0003809453
n02123045,Tabby,0.00036249988
n02108915,French Bulldog,0.00036106512
n04591713,Wine Bottle,0.0003609212
n04482393,Tricycle,0.00035762548
n02966687,Carpenter'S Kit,0.00035738133
n03877472,Pajama,0.00034701178
n02113624,Toy Poodle,0.0003454936
n02690373,Airliner,0.00034416604
n02085936,Maltese Dog,0.00033539283
n04133789,Sandal,0.00033450307
n04154565,Screwdriver,0.0003303094
n13054560,Bolete,0.00032887547
n15075141,Toilet Tissue,0.00032874645
n02091831,Saluki,0.00032787415
n02909870,Bucket,0.00032675243
n04065272,Recreational Vehicle,0.00032649655
n07742313,Granny Smith,0.00032268258
n02090379,Redbone,0.00032189465
n03179701,Desk,0.0003207177
n01632777,Axolotl,0.00031501998
n02108000,Entlebucher,0.00031299863
n07697313,Cheeseburger,0.0003100645
n02100877,Irish Setter,0.00030720414
n02095570,Lakeland Terrier,0.00030457432
n07717410,Acorn Squash,0.00030240332
n07565083,Menu,0.00030137034
n07860988,Dough,0.00030104115
n03483316,Hand Blower,0.00029950653
n02094433,Yorkshire Terrier,0.0002948294
n03459775,Grille,0.00029312706
n02481823,Chimpanzee,0.00029070338
n03450230,Gown,0.00028734564
n01755581,Diamondback,0.0002870801
n02086646,Blenheim Spaniel,0.00028676732
n02088466,Bloodhound,0.00028569155
n04209133,Shower Cap,0.00028379666
n03544143,Hourglass,0.00028356415
n03937543,Pill Bottle,0.0002824247
n02115641,Dingo,0.0002798368
n03954731,Plane,0.0002797058
n02025239,Ruddy Turnstone,0.00027921048
n02480495,Orangutan,0.00027771722
n03717622,Manhole Cover,0.0002768975
n02089867,Walker Hound,0.00027673793
n02328150,Angora,0.00027638135
n02116738,African Hunting Dog,0.00027606773
n01828970,Bee Eater,0.00027523938
n03838899,Oboe,0.0002732471
n03788365,Mosquito Net,0.00027128827
n03967562,Plow,0.00026997778
n09256479,Coral Reef,0.00026859975
n02415577,Bighorn,0.00026699714
n01537544,Indigo Bunting,0.00026653046
n09246464,Cliff,0.00026649676
n03417042,Garbage Truck,0.00026642473
n02113186,Cardigan,0.00026614894
n12057211,Yellow Lady'S Slipper,0.00026413723
n02799071,Baseball,0.0002632682
n02397096,Warthog,0.00026314132
n03095699,Container Ship,0.00026064523
n02091467,Norwegian Elkhound,0.00025898832
n02108551,Tibetan Mastiff,0.00025873331
n01986214,Hermit Crab,0.00025808936
n01871265,Tusker,0.00025570314
n02089078,Black-And-Tan Coonhound,0.00025548204
n07583066,Guacamole,0.00025288275
n02319095,Sea Urchin,0.00025160465
n03690938,Lotion,0.0002505745
n01514668,Cock,0.00024905024
n11879895,Rapeseed,0.00024306694
n07768694,Pomegranate,0.00024299834
n02497673,Madagascar Cat,0.00024285563
n02486410,Baboon,0.00024277413
n01818515,Macaw,0.00024266323
n02111500,Great Pyrenees,0.0002418004
n03788195,Mosque,0.0002408699
n03764736,Milk Can,0.00024046778
n04116512,Rubber Eraser,0.00023986999
n02443484,Black-Footed Ferret,0.00023912104
n02894605,Breakwater,0.00023744129
n02808440,Bathtub,0.00023736114
n02687172,Aircraft Carrier,0.00023725159
n03126707,Crane,0.00023670106
n12985857,Coral Fungus,0.00023604464
n02102480,Sussex Spaniel,0.00023577352
n04487394,Trombone,0.00023552027
n07718472,Cucumber,0.00023523383
n02088632,Bluetick,0.00023405565
n04346328,Stupa,0.00023400968
n03843555,Oil Filter,0.00023393113
n02113978,Mexican Hairless,0.00023251721
n02113023,Pembroke,0.00023226965
n02802426,Basketball,0.00023115327
n04040759,Radiator,0.0002308506
n01735189,Garter Snake,0.00023015702
n02134084,Ice Bear,0.00022932731
n02364673,Guinea Pig,0.00022830867
n02109961,Eskimo Dog,0.00022668367
n02423022,Gazelle,0.00022658813
n02088238,Basset,0.00022571982
n09428293,Seashore,0.0002246857
n02085782,Japanese Spaniel,0.0002234331
n03804744,Nail,0.00022222183
n02107683,Bernese Mountain Dog,0.00022183731
n02841315,Binoculars,0.00022110505
n04612504,Yawl,0.00022100407
n02443114,Polecat,0.00021878745
