Synset,Name,Probabilities
n02110341,Dalmatian,0.9389338
n03803284,Muzzle,0.026028229
n02109047,Great Dane,0.009160837
n02091134,Whippet,0.0017121804
n02116738,African Hunting Dog,0.0009493263
n02091032,Italian Greyhound,0.000773336
n02091831,Saluki,0.00057909894
n02107142,Doberman,0.0005719506
n03379051,Football Helmet,0.00034334292
n02100236,German Short-Haired Pointer,0.00034159556
n02802426,Basketball,0.00032178557
n02128757,Snow Leopard,0.00031352972
n04392985,Tape Player,0.00020602036
n03857828,Oscilloscope,0.000165881
n02090721,Irish Wolfhound,0.0001646124
n02108089,Boxer,0.0001555653
n02130308,Cheetah,0.00015130972
n02117135,Hyena,0.00014588176
n02092339,Weimaraner,0.0001444215
n03218198,Dogsled,0.00013443896
n01530575,Brambling,0.00012632865
n04597913,Wooden Spoon,0.00011609474
n01945685,Slug,0.00011159496
n01532829,House Finch,0.00010954898
n02090622,Borzoi,0.00010050823
n02128925,Jaguar,8.2774764e-05
n03724870,Mask,7.475844e-05
n03538406,Horse Cart,7.3313466e-05
n01641577,Bullfrog,7.232871e-05
n03891251,Park Bench,6.909207e-05
n01796340,Ptarmigan,6.790708e-05
n02113624,Toy Poodle,6.7782465e-05
n03868863,Oxygen Mask,6.772386e-05
n02104029,Kuvasz,6.67859e-05
n02342885,Hamster,6.41686e-05
n02113978,Mexican Hairless,6.0510058e-05
n07248320,Book Jacket,5.9988743e-05
n02128385,Leopard,5.9912985e-05
n07753592,Banana,5.979346e-05
n03877472,Pajama,5.944663e-05
n03775546,Mixing Bowl,5.8134825e-05
n02092002,Scottish Deerhound,5.725373e-05
n02087394,Rhodesian Ridgeback,5.64203e-05
n03759954,Microphone,5.6387704e-05
n02280649,Cabbage Butterfly,5.591774e-05
n01735189,Garter Snake,5.5340697e-05
n02835271,Bicycle-Built-For-Two,5.3447373e-05
n03776460,Mobile Home,5.3422962e-05
n01770081,Harvestman,5.3306318e-05
n04317175,Stethoscope,5.2508563e-05
n02088632,Bluetick,5.2303305e-05
n04065272,Recreational Vehicle,5.1650735e-05
n02105162,Malinois,5.155944e-05
n02917067,Bullet Train,5.1050152e-05
n02089867,Walker Hound,5.0483173e-05
n03692522,Loupe,4.9867907e-05
n07760859,Custard Apple,4.903007e-05
n02107683,Bernese Mountain Dog,4.888216e-05
n02894605,Breakwater,4.836416e-05
n02437312,Arabian Camel,4.8166694e-05
n04019541,Puck,4.7836544e-05
n07802026,Hay,4.7476366e-05
n03804744,Nail,4.7474237e-05
n04099969,Rocking Chair,4.700965e-05
n02093647,Bedlington Terrier,4.69058e-05
n09835506,Ballplayer,4.641007e-05
n03710721,Maillot,4.633944e-05
n02364673,Guinea Pig,4.616816e-05
n07930864,Cup,4.5607485e-05
n03958227,Plastic Bag,4.528771e-05
n03345487,Fire Engine,4.5153418e-05
n07730033,Cardoon,4.4760352e-05
n04270147,Spatula,4.4257275e-05
n01608432,Kite,4.4087254e-05
n02236044,Mantis,4.384666e-05
n02066245,Grey Whale,4.373307e-05
n07753275,Pineapple,4.336717e-05
n03794056,Mousetrap,4.335468e-05
n03888257,Parachute,4.3318643e-05
n01491361,Tiger Shark,4.3115455e-05
n04263257,Soup Bowl,4.232401e-05
n04127249,Safety Pin,4.220925e-05
n04505470,Typewriter Keyboard,4.2125725e-05
n02966193,Carousel,4.099559e-05
n02980441,Castle,4.092434e-05
n03868242,Oxcart,4.0702904e-05
n04409515,Tennis Ball,4.0569827e-05
n04254680,Soccer Ball,4.043822e-05
n02124075,Egyptian Cat,4.0402447e-05
n01685808,Whiptail,4.0360625e-05
n02526121,Eel,4.0359006e-05
n02483362,Gibbon,4.024148e-05
n02730930,Apron,4.0130224e-05
n03045698,Cloak,4.0019317e-05
n04204347,Shopping Cart,3.9954106e-05
n07717410,Acorn Squash,3.980502e-05
n02138441,Meerkat,3.943944e-05
n02395406,Hog,3.897018e-05
n01773157,Black And Gold Garden Spider,3.8752634e-05
n04275548,Spider Web,3.8727696e-05
n07590611,Hot Pot,3.8676022e-05
n07584110,Consomme,3.8548907e-05
n07873807,Pizza,3.849564e-05
n01774384,Black Widow,3.843328e-05
n03630383,Lab Coat,3.8287493e-05
n03871628,Packet,3.827771e-05
n02641379,Gar,3.7939793e-05
n04507155,Umbrella,3.788046e-05
n03492542,Hard Disc,3.7800997e-05
n03967562,Plow,3.772019e-05
n03207743,Dishrag,3.7253616e-05
n02098105,Soft-Coated Wheaten Terrier,3.6768506e-05
n01667778,Terrapin,3.6653288e-05
n01443537,Goldfish,3.661503e-05
n02493509,Titi,3.6238634e-05
n01537544,Indigo Bunting,3.5757737e-05
