Synset,Name,Probabilities
n03770439,Miniskirt,0.8390959
n04584207,Wig,0.027403435
n03325584,Feather Boa,0.008722875
n04200800,Shoe Shop,0.0069325236
n03124043,Cowboy Boot,0.006331161
n03483316,Hand Blower,0.0037952657
n03404251,Fur Coat,0.0034910399
n02791124,Barber Chair,0.0031895477
n03982430,Pool Table,0.002741045
n04404412,Television,0.002351492
n03970156,Plunger,0.0023363922
n04243546,Slot,0.0018981576
n03187595,Dial Telephone,0.0017965963
n02895154,Breastplate,0.0017884864
n03814639,Neck Brace,0.0017436624
n03476991,Hair Spray,0.0014544169
n03141823,Crutch,0.0014488178
n04525038,Velvet,0.0013768888
n03676483,Lipstick,0.0012841742
n04265275,Space Heater,0.0011482951
n02992529,Cellular Telephone,0.0011393732
n03710637,Maillot,0.0010305294
n03887697,Paper Towel,0.0010110087
n03250847,Drumstick,0.0009992262
n03642806,Laptop,0.0009741324
n03534580,Hoopskirt,0.0009232523
n04443257,Tobacco Shop,0.00091763836
n02871525,Bookshop,0.0008722599
n03761084,Microwave,0.00085559936
n03838899,Oboe,0.0008345294
n02892767,Brassiere,0.0008313413
n03089624,Confectionery,0.0008181092
n03594734,Jean,0.0008145739
n04070727,Refrigerator,0.0007897674
n03207941,Dishwasher,0.00078153017
n03661043,Library,0.00075975346
n04542943,Waffle Iron,0.0007530574
n04536866,Violin,0.0007356237
n02804610,Bassoon,0.00069224444
n03372029,Flute,0.00066628866
n03680355,Loafer,0.0006582625
n03595614,Jersey,0.00065152737
n03045698,Cloak,0.00063928164
n02791270,Barbershop,0.0006333964
n03793489,Mouse,0.00061024015
n01770393,Scorpion,0.000579539
n03133878,Crock Pot,0.0005674248
n03255030,Dumbbell,0.0005665726
n03000247,Chain Mail,0.00055525894
n04350905,Suit,0.0005311933
n03047690,Clog,0.0005134201
n04081281,Restaurant,0.00051311025
n04040759,Radiator,0.0004992005
n04429376,Throne,0.00049525185
n07717410,Acorn Squash,0.00048556816
n04376876,Syringe,0.00046066853
n04325704,Stole,0.0004590752
n04254777,Sock,0.00045301535
n03180011,Desktop Computer,0.00044731674
n03394916,French Horn,0.00044336508
n02939185,Caldron,0.0004416395
n01742172,Boa Constrictor,0.00043940032
n04270147,Spatula,0.00043780621
n03452741,Grand Piano,0.00043560538
n03529860,Home Theater,0.0004264939
n03980874,Poncho,0.00041170476
n03759954,Microphone,0.00038171865
