Synset,Name,Probabilities
n03935335,Piggy Bank,0.99157363
n04584207,Wig,0.000365888
n06785654,Crossword Puzzle,0.00015862567
n02025239,Ruddy Turnstone,0.000106351596
n02113023,Pembroke,7.2346505e-05
n02395406,Hog,5.4229433e-05
n07720875,Bell Pepper,4.7238223e-05
n03908618,Pencil Box,3.4889857e-05
n02807133,Bathing Cap,3.4697965e-05
n02364673,Guinea Pig,3.3262968e-05
n02490219,Marmoset,3.193184e-05
n02102177,Welsh Springer Spaniel,3.071403e-05
n07768694,Pomegranate,2.9291772e-05
n01664065,Loggerhead,2.8823484e-05
n03729826,Matchstick,2.878618e-05
n04328186,Stopwatch,2.8526694e-05
n04131690,Saltshaker,2.7670518e-05
n02085782,Japanese Spaniel,2.7469405e-05
n04005630,Prison,2.6163487e-05
n03868863,Oxygen Mask,2.5962876e-05
n04285008,Sports Car,2.571265e-05
n03657121,Lens Cap,2.3924651e-05
n03982430,Pool Table,2.385475e-05
n02783161,Ballpoint,2.3595123e-05
n03804744,Nail,2.3447388e-05
n02396427,Wild Boar,2.2750884e-05
n01796340,Ptarmigan,2.2388107e-05
n02123045,Tabby,2.2336966e-05
n02236044,Mantis,2.2233167e-05
n03127747,Crash Helmet,2.201261e-05
n02442845,Mink,2.1059717e-05
n01729977,Green Snake,2.0893138e-05
n01883070,Wombat,2.0733534e-05
n03710637,Maillot,2.0708476e-05
n01978287,Dungeness Crab,1.9749052e-05
n04317175,Stethoscope,1.9687954e-05
n02492660,Howler Monkey,1.966266e-05
n03494278,Harmonica,1.957631e-05
n03075370,Combination Lock,1.9428635e-05
n02094433,Yorkshire Terrier,1.9397014e-05
n04483307,Trimaran,1.936899e-05
n04254120,Soap Dispenser,1.9361696e-05
n02095889,Sealyham Terrier,1.9340177e-05
n03180011,Desktop Computer,1.9072448e-05
n03590841,Jack-O'-Lantern,1.8842231e-05
n02115913,Dhole,1.8477824e-05
n03776460,Mobile Home,1.8423067e-05
n01537544,Indigo Bunting,1.829609e-05
n01580077,Jay,1.8206243e-05
n07871810,Meat Loaf,1.8140625e-05
n03000684,Chain Saw,1.811288e-05
n03871628,Packet,1.8084744e-05
n04482393,Tricycle,1.8070592e-05
n02086910,Papillon,1.7863025e-05
n07583066,Guacamole,1.7821882e-05
n07742313,Granny Smith,1.7803824e-05
n03891332,Parking Meter,1.7737526e-05
n12998815,Agaric,1.7554381e-05
n02086646,Blenheim Spaniel,1.7543822e-05
n02229544,Cricket,1.7477609e-05
n04118776,Rule,1.7476741e-05
n02786058,Band Aid,1.7467395e-05
n01980166,Fiddler Crab,1.7426197e-05
n04579432,Whistle,1.7346229e-05
n02114712,Red Wolf,1.7250593e-05
n02398521,Hippopotamus,1.713639e-05
n04456115,Torch,1.7129985e-05
