Synset,Name,Probabilities
n04366367,Suspension Bridge,0.956757
n03933933,Pier,0.014841453
n03095699,Container Ship,0.0017078824
n02493793,Spider Monkey,0.0017065132
n02730930,Apron,0.00092286046
n02012849,Crane,0.00046032065
n09399592,Promontory,0.00037062858
n04355338,Sundial,0.00036615014
n03344393,Fireboat,0.00032922238
n04311004,Steel Arch Bridge,0.00018095659
n03814906,Necklace,0.000121290774
n04540053,Volleyball,0.00011545667
n02480495,Orangutan,0.00011294045
n02095570,Lakeland Terrier,0.00011049381
n01776313,Tick,0.00010818692
n04039381,Racket,8.896218e-05
n02794156,Barometer,8.787309e-05
n02086646,Blenheim Spaniel,8.605521e-05
n03527444,Holster,7.995147e-05
n02093991,Irish Terrier,7.579969e-05
n02104365,Schipperke,7.5414864e-05
n01693334,Green Lizard,7.4547344e-05
n04456115,Torch,7.37758e-05
n02095889,Sealyham Terrier,7.278275e-05
n04486054,Triumphal Arch,7.211753e-05
n04026417,Purse,7.124444e-05
n04509417,Unicycle,7.0363465e-05
n02692877,Airship,6.966432e-05
n02834397,Bib,6.881679e-05
n03673027,Liner,6.871062e-05
n01687978,Agama,6.805288e-05
n02110063,Malamute,6.493392e-05
n01514859,Hen,6.4778855e-05
n02769748,Backpack,6.4321524e-05
n04254777,Sock,6.374894e-05
n04238763,Slide Rule,6.357949e-05
n04597913,Wooden Spoon,6.146049e-05
n02690373,Airliner,6.1371575e-05
n01498041,Stingray,6.096906e-05
n03706229,Magnetic Compass,6.0757775e-05
n02443484,Black-Footed Ferret,6.0530718e-05
n02389026,Sorrel,6.0419527e-05
n04266014,Space Shuttle,6.029249e-05
n02319095,Sea Urchin,5.9173373e-05
n07613480,Trifle,5.8585636e-05
n02091635,Otterhound,5.8573347e-05
n02096294,Australian Terrier,5.8262143e-05
n03032252,Cinema,5.7385736e-05
n02002556,White Stork,5.6072597e-05
n02951358,Canoe,5.4787783e-05
n03954731,Plane,5.4611828e-05
n02106030,Collie,5.3500662e-05
n03930313,Picket Fence,5.251838e-05
n02002724,Black Stork,5.2397663e-05
n02093859,Kerry Blue Terrier,5.2284202e-05
n01978455,Rock Crab,5.037583e-05
n02051845,Pelican,5.0086823e-05
n02088094,Afghan Hound,4.9014412e-05
n04147183,Schooner,4.8791062e-05
n02483708,Siamang,4.869233e-05
n03970156,Plunger,4.8087797e-05
n03124043,Cowboy Boot,4.7739748e-05
n03207743,Dishrag,4.6658814e-05
n03777754,Modem,4.656364e-05
n04461696,Tow Truck,4.6539226e-05
n02676566,Acoustic Guitar,4.6504792e-05
n02708093,Analog Clock,4.6441946e-05
n02105251,Briard,4.6095876e-05
n02107683,Bernese Mountain Dog,4.5830504e-05
n02276258,Admiral,4.5778477e-05
n02114367,Timber Wolf,4.5188437e-05
n03743016,Megalith,4.498973e-05
n02086910,Papillon,4.456089e-05
n04153751,Screw,4.4373788e-05
n03495258,Harp,4.4249336e-05
n03400231,Frying Pan,4.4037035e-05
n02229544,Cricket,4.3903397e-05
n03840681,Ocarina,4.3882716e-05
n03160309,Dam,4.3629258e-05
n02233338,Cockroach,4.3487766e-05
n03126707,Crane,4.3416574e-05
n02089078,Black-And-Tan Coonhound,4.327549e-05
n01514668,Cock,4.3248423e-05
n02109047,Great Dane,4.3125645e-05
n03623198,Knee Pad,4.2692704e-05
n02123045,Tabby,4.2364303e-05
n04069434,Reflex Camera,4.2150878e-05
n02174001,Rhinoceros Beetle,4.185198e-05
n04328186,Stopwatch,4.1783704e-05
n01872401,Echidna,4.160759e-05
n02236044,Mantis,4.140662e-05
n03492542,Hard Disc,4.113332e-05
n02787622,Banjo,4.1132535e-05
n01688243,Frilled Lizard,4.109411e-05
n02094114,Norfolk Terrier,4.087515e-05
n02097298,Scotch Terrier,4.0698556e-05
n02105855,Shetland Sheepdog,4.0531693e-05
n03476684,Hair Slide,4.0325074e-05
n01855032,Red-Breasted Merganser,4.021194e-05
n03793489,Mouse,4.017583e-05
n02127052,Lynx,4.005574e-05
n07892512,Red Wine,3.984756e-05
n02110341,Dalmatian,3.982579e-05
n04201297,Shoji,3.9657774e-05
n02105056,Groenendael,3.930445e-05
n03314780,Face Powder,3.9144197e-05
n01518878,Ostrich,3.9094542e-05
n01532829,House Finch,3.906193e-05
n03992509,Potter'S Wheel,3.8936258e-05
n02113624,Toy Poodle,3.888494e-05
n02835271,Bicycle-Built-For-Two,3.8733528e-05
n02892201,Brass,3.863112e-05
n03891332,Parking Meter,3.8544673e-05
n02487347,Macaque,3.8451162e-05
n04592741,Wing,3.8450613e-05
n02115641,Dingo,3.8363072e-05
n02138441,Meerkat,3.8179194e-05
n01749939,Green Mamba,3.795643e-05
n02268443,Dragonfly,3.767826e-05
n03788365,Mosquito Net,3.7602123e-05
n02107908,Appenzeller,3.7573303e-05
n01694178,African Chameleon,3.739464e-05
n03000134,Chainlink Fence,3.736972e-05
n03216828,Dock,3.7325695e-05
n02894605,Breakwater,3.729019e-05
n02108551,Tibetan Mastiff,3.726921e-05
n03444034,Go-Kart,3.7197024e-05
n12620546,Hip,3.679681e-05
n02007558,Flamingo,3.6735102e-05
n01775062,Wolf Spider,3.6609264e-05
n04418357,Theater Curtain,3.655781e-05
n03452741,Grand Piano,3.6548427e-05
n02607072,Anemone Fish,3.654376e-05
n01774750,Tarantula,3.6541704e-05
n01616318,Vulture,3.6461708e-05
n01833805,Hummingbird,3.630619e-05
n02093754,Border Terrier,3.6202153e-05
n09835506,Ballplayer,3.6177822e-05
n02095314,Wire-Haired Fox Terrier,3.6085305e-05
n04467665,Trailer Truck,3.607639e-05
n07715103,Cauliflower,3.607629e-05
n02317335,Starfish,3.5788715e-05
n01807496,Partridge,3.5784924e-05
n02112706,Brabancon Griffon,3.5763296e-05
n02091244,Ibizan Hound,3.5743993e-05
n02114712,Red Wolf,3.56751e-05
n02094258,Norwich Terrier,3.5498248e-05
n07871810,Meat Loaf,3.5450346e-05
n02113186,Cardigan,3.5279052e-05
n03476991,Hair Spray,3.5152705e-05
n02106550,Rottweiler,3.513625e-05
n03947888,Pirate,3.5046625e-05
n02097130,Giant Schnauzer,3.502858e-05
n01784675,Centipede,3.486365e-05
n04133789,Sandal,3.477409e-05
n02096177,Cairn,3.4677523e-05
n04074963,Remote Control,3.467623e-05
n02027492,Red-Backed Sandpiper,3.4653818e-05
n02951585,Can Opener,3.4313256e-05
n04118776,Rule,3.4235658e-05
n13037406,Gyromitra,3.4013057e-05
n04487081,Trolleybus,3.3834345e-05
n02441942,Weasel,3.3539938e-05
n02442845,Mink,3.3524815e-05
n02119022,Red Fox,3.3434488e-05
n01924916,Flatworm,3.331459e-05
n02013706,Limpkin,3.3191103e-05
n02107142,Doberman,3.3110926e-05
n02509815,Lesser Panda,3.3056152e-05
n04263257,Soup Bowl,3.2925585e-05
n01755581,Diamondback,3.2814612e-05
n02098105,Soft-Coated Wheaten Terrier,3.2768236e-05
n02105505,Komondor,3.2634758e-05
n02096051,Airedale,3.2628377e-05
n02172182,Dung Beetle,3.2522785e-05
n02109525,Saint Bernard,3.247419e-05
n03759954,Microphone,3.246623e-05
n03788195,Mosque,3.2401953e-05
n03529860,Home Theater,3.2356158e-05
n02814860,Beacon,3.2279662e-05
n03920288,Petri Dish,3.2218184e-05
n01632458,Spotted Salamander,3.216173e-05
n03710721,Maillot,3.2146978e-05
n02640242,Sturgeon,3.2045722e-05
n03042490,Cliff Dwelling,3.2033746e-05
n02490219,Marmoset,3.202898e-05
n03720891,Maraca,3.1962885e-05
n01689811,Alligator Lizard,3.1932694e-05
n07717410,Acorn Squash,3.1885767e-05
n04033995,Quilt,3.1823034e-05
n01860187,Black Swan,3.1769363e-05
n02977058,Cash Machine,3.170577e-05
n04044716,Radio Telescope,3.162077e-05
n03657121,Lens Cap,3.1557174e-05
n03843555,Oil Filter,3.153404e-05
n03976467,Polaroid Camera,3.1512845e-05
n07836838,Chocolate Sauce,3.149665e-05
n02879718,Bow,3.141862e-05
n01984695,Spiny Lobster,3.1416344e-05
n02489166,Proboscis Monkey,3.137051e-05
n06874185,Traffic Light,3.1359257e-05
