Synset,Name,Probabilities
n03637318,Lampshade,0.8939012
n04380533,Table Lamp,0.10252425
n04286575,Spotlight,0.00031913878
n15075141,Toilet Tissue,2.8858878e-05
n07734744,Mushroom,1.7683022e-05
n03131574,Crib,1.619108e-05
n02814860,Beacon,1.4496466e-05
n01614925,Bald Eagle,1.437777e-05
n03063599,Coffee Mug,1.3576325e-05
n01910747,Jellyfish,1.32647265e-05
n04147183,Schooner,1.3193885e-05
n03085013,Computer Keyboard,1.2445843e-05
n02727426,Apiary,1.2151379e-05
n03982430,Pool Table,1.1864754e-05
n03692522,Loupe,1.1847862e-05
n04209133,Shower Cap,1.16572055e-05
n02279972,Monarch,1.153384e-05
n03014705,Chest,1.1175921e-05
n02105412,Kelpie,1.1011641e-05
n03196217,Digital Clock,1.0937311e-05
n04033995,Quilt,1.065367e-05
n02096177,Cairn,1.0486319e-05
n02981792,Catamaran,1.0441046e-05
n02098413,Lhasa,1.030362e-05
n01592084,Chickadee,1.0204131e-05
n09428293,Seashore,9.860432e-06
n03742115,Medicine Chest,9.789391e-06
n04584207,Wig,9.703894e-06
n01796340,Ptarmigan,9.612119e-06
n04592741,Wing,9.604569e-06
n01537544,Indigo Bunting,9.54487e-06
n02843684,Birdhouse,9.233411e-06
n02105505,Komondor,9.163539e-06
n01828970,Bee Eater,9.1451975e-06
n03782006,Monitor,8.831739e-06
n01744401,Rock Python,8.8300385e-06
n03598930,Jigsaw Puzzle,8.7835515e-06
n04548362,Wallet,8.72888e-06
n01806567,Quail,8.5669e-06
n02342885,Hamster,8.542653e-06
n04613696,Yurt,8.518645e-06
n03534580,Hoopskirt,8.473967e-06
n03938244,Pillow,8.380843e-06
n02676566,Acoustic Guitar,8.34399e-06
n01978287,Dungeness Crab,8.32004e-06
n02101388,Brittany Spaniel,8.253333e-06
n07875152,Potpie,7.749526e-06
n03874599,Padlock,7.659329e-06
n03016953,Chiffonier,7.622174e-06
n04149813,Scoreboard,7.535342e-06
n03179701,Desk,7.3987767e-06
n02099849,Chesapeake Bay Retriever,7.3638334e-06
n03956157,Planetarium,7.3259453e-06
n02488291,Langur,7.3040055e-06
n02325366,Wood Rabbit,7.2424878e-06
n01819313,Sulphur-Crested Cockatoo,7.192249e-06
n04579145,Whiskey Jug,7.185215e-06
n02326432,Hare,7.1455133e-06
n04515003,Upright,6.9569332e-06
n01824575,Coucal,6.844473e-06
n04485082,Tripod,6.8359664e-06
n03388183,Fountain Pen,6.819083e-06
n02006656,Spoonbill,6.787531e-06
n02965783,Car Mirror,6.7840947e-06
n04254777,Sock,6.7314227e-06
n03259280,Dutch Oven,6.6911066e-06
n02096294,Australian Terrier,6.6723915e-06
n02793495,Barn,6.618996e-06
n02870880,Bookcase,6.5942913e-06
n07932039,Eggnog,6.5929394e-06
n04435653,Tile Roof,6.5100485e-06
n02085936,Maltese Dog,6.505915e-06
n02009912,American Egret,6.48494e-06
n03891251,Park Bench,6.47228e-06
n04590129,Window Shade,6.44915e-06
n04229816,Ski Mask,6.336336e-06
n03792782,Mountain Bike,6.3145403e-06
n02099712,Labrador Retriever,6.3073844e-06
n02085782,Japanese Spaniel,6.2205922e-06
n03018349,China Cabinet,6.1667115e-06
n02098286,West Highland White Terrier,6.1479677e-06
n07892512,Red Wine,6.1430214e-06
n02869837,Bonnet,6.1390447e-06
n07711569,Mashed Potato,6.056972e-06
n02113624,Toy Poodle,6.0528373e-06
n02823428,Beer Bottle,6.0108387e-06
n02165105,Tiger Beetle,5.997074e-06
n07860988,Dough,5.9919744e-06
n01496331,Electric Ray,5.955985e-06
n03452741,Grand Piano,5.909951e-06
n03759954,Microphone,5.889881e-06
n13133613,Ear,5.7895213e-06
n03792972,Mountain Tent,5.7812176e-06
n03868242,Oxcart,5.759195e-06
n06794110,Street Sign,5.726138e-06
n02486410,Baboon,5.70752e-06
n03530642,Honeycomb,5.68971e-06
n04591713,Wine Bottle,5.6804174e-06
n07615774,Ice Lolly,5.6749655e-06
n03492542,Hard Disc,5.670015e-06
n09472597,Volcano,5.6630333e-06
n03201208,Dining Table,5.6445765e-06
n07831146,Carbonara,5.6340414e-06
n01729977,Green Snake,5.631796e-06
n02966193,Carousel,5.6166377e-06
n02361337,Marmot,5.606796e-06
n03208938,Disk Brake,5.593631e-06
n01530575,Brambling,5.576294e-06
n02123394,Persian Cat,5.534593e-06
n04447861,Toilet Seat,5.5181918e-06
n01774384,Black Widow,5.510992e-06
n01985128,Crayfish,5.510041e-06
n01693334,Green Lizard,5.5068e-06
n02948072,Candle,5.480358e-06
n04074963,Remote Control,5.4689554e-06
n03127747,Crash Helmet,5.449645e-06
n03642806,Laptop,5.4456136e-06
n01914609,Sea Anemone,5.367756e-06
n02690373,Airliner,5.3671774e-06
n03838899,Oboe,5.367147e-06
n02667093,Abaya,5.366451e-06
n03272562,Electric Locomotive,5.316753e-06
n02094114,Norfolk Terrier,5.3136e-06
n07717556,Butternut Squash,5.3107733e-06
n02328150,Angora,5.290825e-06
n03124043,Cowboy Boot,5.257192e-06
n03998194,Prayer Rug,5.242447e-06
n01742172,Boa Constrictor,5.2340647e-06
n02177972,Weevil,5.2186583e-06
n01695060,Komodo Dragon,5.195072e-06
n04179913,Sewing Machine,5.189293e-06
n02111277,Newfoundland,5.1823345e-06
n02971356,Carton,5.1700777e-06
n02834397,Bib,5.169269e-06
n07613480,Trifle,5.1628153e-06
n02002556,White Stork,5.146652e-06
n04525305,Vending Machine,5.1353163e-06
n03180011,Desktop Computer,5.1278676e-06
n01685808,Whiptail,5.126166e-06
n02229544,Cricket,5.1235857e-06
n10565667,Scuba Diver,5.09877e-06
n02487347,Macaque,5.095455e-06
n02927161,Butcher Shop,5.0853528e-06
n03498962,Hatchet,5.069485e-06
n02281406,Sulphur Butterfly,5.0580975e-06
n02110958,Pug,5.0562503e-06
n01843065,Jacamar,5.0336043e-06
n04456115,Torch,5.02236e-06
n02978881,Cassette,5.004392e-06
n02113186,Cardigan,5.0016292e-06
n03000247,Chain Mail,4.9980868e-06
n01753488,Horned Viper,4.992908e-06
n02097047,Miniature Schnauzer,4.9650353e-06
n02095314,Wire-Haired Fox Terrier,4.942548e-06
n01968897,Chambered Nautilus,4.92682e-06
n02397096,Warthog,4.9224427e-06
n01843383,Toucan,4.9120417e-06
n02095889,Sealyham Terrier,4.905951e-06
n01877812,Wallaby,4.899461e-06
n04040759,Radiator,4.895963e-06
n02112137,Chow,4.8950333e-06
n02490219,Marmoset,4.875373e-06
n04239074,Sliding Door,4.8716965e-06
n02130308,Cheetah,4.8308857e-06
n11939491,Daisy,4.8209627e-06
n12144580,Corn,4.8187794e-06
n02992211,Cello,4.811107e-06
n01860187,Black Swan,4.810602e-06
n03983396,Pop Bottle,4.801985e-06
n02110627,Affenpinscher,4.7920394e-06
n02109047,Great Dane,4.7751782e-06
n04562935,Water Tower,4.773366e-06
n07836838,Chocolate Sauce,4.7482404e-06
n02027492,Red-Backed Sandpiper,4.736084e-06
n02089078,Black-And-Tan Coonhound,4.721473e-06
n04604644,Worm Fence,4.709506e-06
n02007558,Flamingo,4.703976e-06
n03930630,Pickup,4.700855e-06
n04252077,Snowmobile,4.699739e-06
n02114367,Timber Wolf,4.6472314e-06
n01514668,Cock,4.6466557e-06
n01739381,Vine Snake,4.6460395e-06
n01871265,Tusker,4.636475e-06
n02093428,American Staffordshire Terrier,4.61017e-06
n07579787,Plate,4.6084506e-06
n01882714,Koala,4.604229e-06
n02105641,Old English Sheepdog,4.5884926e-06
n02138441,Meerkat,4.5866072e-06
