Synset,Name,Probabilities
n03868863,Oxygen Mask,0.9565305
n03424325,Gasmask,0.033522293
n10565667,Scuba Diver,0.001055812
n04251144,Snorkel,0.00043694992
n03724870,Mask,0.00010802709
n02916936,Bulletproof Vest,9.979321e-05
n03814639,Neck Brace,9.744506e-05
n02769748,Backpack,9.218087e-05
n02749479,Assault Rifle,7.6115655e-05
n04336792,Stretcher,7.117895e-05
n04090263,Rifle,6.988142e-05
n04252077,Snowmobile,6.825325e-05
n04229816,Ski Mask,5.4315493e-05
n03763968,Military Uniform,5.2905794e-05
n03000684,Chain Saw,5.173699e-05
n03623198,Knee Pad,5.052024e-05
n02895154,Breastplate,4.9263137e-05
n03379051,Football Helmet,4.9079597e-05
n03127747,Crash Helmet,4.2931093e-05
n04008634,Projectile,4.224346e-05
n02321529,Sea Cucumber,4.1264848e-05
n02165105,Tiger Beetle,4.0028623e-05
n04517823,Vacuum,3.8166447e-05
n03345487,Fire Engine,3.7690257e-05
n04389033,Tank,3.6797155e-05
n02114855,Coyote,3.603103e-05
n02701002,Ambulance,3.577345e-05
n02115641,Dingo,3.3937227e-05
n03888257,Parachute,3.3712135e-05
n03146219,Cuirass,3.307172e-05
n02422106,Hartebeest,3.1791085e-05
n03208938,Disk Brake,3.0170642e-05
n04041544,Radio,2.9142442e-05
n04552348,Warplane,2.8027456e-05
n01751748,Sea Snake,2.7953087e-05
n04462240,Toyshop,2.6486863e-05
n03218198,Dogsled,2.5400435e-05
n03785016,Moped,2.5097042e-05
n02410509,Bison,2.4611669e-05
n03929855,Pickelhaube,2.4535317e-05
n02115913,Dhole,2.4019379e-05
n04286575,Spotlight,2.3910407e-05
n03786901,Mortar,2.3819393e-05
n03843555,Oil Filter,2.2979708e-05
n02233338,Cockroach,2.2633993e-05
n03803284,Muzzle,2.2609785e-05
n02692877,Airship,2.2499378e-05
n02437312,Arabian Camel,2.2413305e-05
n04118776,Rule,2.1855845e-05
n03496892,Harvester,2.1793196e-05
n02389026,Sorrel,2.1700469e-05
n02165456,Ladybug,2.1680922e-05
n04465501,Tractor,2.129981e-05
n04228054,Ski,2.1274758e-05
n03028079,Church,2.1133348e-05
n02091831,Saluki,2.0777528e-05
n02114367,Timber Wolf,2.0086007e-05
n01943899,Conch,2.0036492e-05
n04376876,Syringe,1.9929923e-05
n03935335,Piggy Bank,1.9560872e-05
n02107908,Appenzeller,1.9481806e-05
n02117135,Hyena,1.9091605e-05
n01749939,Green Mamba,1.877172e-05
n04162706,Seat Belt,1.854059e-05
n02130308,Cheetah,1.8472445e-05
n02119022,Red Fox,1.8440745e-05
n02229544,Cricket,1.8395796e-05
n02087394,Rhodesian Ridgeback,1.8333603e-05
n04392985,Tape Player,1.8298704e-05
n03662601,Lifeboat,1.8192595e-05
n02088466,Bloodhound,1.8190583e-05
n01491361,Tiger Shark,1.7764318e-05
n04065272,Recreational Vehicle,1.7649321e-05
n02120505,Grey Fox,1.7542478e-05
n07749582,Lemon,1.7523134e-05
n04467665,Trailer Truck,1.7511054e-05
n02114712,Red Wolf,1.7390696e-05
n03776460,Mobile Home,1.7321956e-05
n02422699,Impala,1.7321163e-05
n02094258,Norwich Terrier,1.705464e-05
n03775546,Mixing Bowl,1.7039665e-05
n03791053,Motor Scooter,1.6854001e-05
n03538406,Horse Cart,1.6761625e-05
n01498041,Stingray,1.6684276e-05
n03271574,Electric Fan,1.6669406e-05
n02397096,Warthog,1.665115e-05
n03770679,Minivan,1.6587279e-05
n02174001,Rhinoceros Beetle,1.6494367e-05
n02892201,Brass,1.6475971e-05
n02236044,Mantis,1.6315562e-05
n01582220,Magpie,1.61469e-05
n02804610,Bassoon,1.6096408e-05
n03527444,Holster,1.6062473e-05
n02100583,Vizsla,1.59855e-05
n02814860,Beacon,1.596463e-05
n03661043,Library,1.5950185e-05
n02094114,Norfolk Terrier,1.5833231e-05
n04153751,Screw,1.5758198e-05
n06596364,Comic Book,1.5677406e-05
n01990800,Isopod,1.5660937e-05
n02687172,Aircraft Carrier,1.564574e-05
n02488702,Colobus,1.5545704e-05
n01629819,European Fire Salamander,1.5447056e-05
n03956157,Planetarium,1.543563e-05
n01910747,Jellyfish,1.5255887e-05
n02782093,Balloon,1.5203251e-05
n02129165,Lion,1.4858067e-05
n04485082,Tripod,1.47759265e-05
