Synset,Name,Probabilities
n03201208,Dining Table,0.8822428
n03982430,Pool Table,0.02902599
n03903868,Pedestal,0.009200189
n03179701,Desk,0.007088408
n03452741,Grand Piano,0.004873164
n04380533,Table Lamp,0.002491881
n03661043,Library,0.0019612114
n04429376,Throne,0.0019313397
n04515003,Upright,0.0011647965
n03018349,China Cabinet,0.0011514102
n03443371,Goblet,0.0011232387
n03016953,Chiffonier,0.00088315475
n02699494,Altar,0.0007387455
n04344873,Studio Couch,0.00059046637
n04141975,Scale,0.0005274498
n04548280,Wall Clock,0.00048918615
n03337140,File,0.0004691066
n03942813,Ping-Pong Ball,0.00045258552
n04553703,Washbasin,0.00036386854
n02100877,Irish Setter,0.0003448442
n03761084,Microwave,0.00033663353
n04099969,Rocking Chair,0.00030581965
n03721384,Marimba,0.0002585228
n02093647,Bedlington Terrier,0.0002528023
n04254120,Soap Dispenser,0.00025243635
n02788148,Bannister,0.00024794813
n04081281,Restaurant,0.00024582885
n04476259,Tray,0.00024513004
n02777292,Balance Beam,0.00023988474
n02948072,Candle,0.0002351012
n03014705,Chest,0.00022614443
n07831146,Carbonara,0.0002186439
n02094433,Yorkshire Terrier,0.00021385662
n04550184,Wardrobe,0.00021336484
n02422699,Impala,0.00021153188
n04179913,Sewing Machine,0.00021022126
n03854065,Organ,0.00020448517
n03992509,Potter'S Wheel,0.00020382107
n01742172,Boa Constrictor,0.00020047328
n02444819,Otter,0.00018527826
n04523525,Vault,0.00018520688
n02113978,Mexican Hairless,0.00018433412
n03888605,Parallel Bars,0.00017959205
n02988304,Cd Player,0.00017802493
n03891251,Park Bench,0.00017585493
n01704323,Triceratops,0.00017448743
n02795169,Barrel,0.00017234738
n04501370,Turnstile,0.0001715779
n02105056,Groenendael,0.00017106195
n02124075,Egyptian Cat,0.00016659396
n03529860,Home Theater,0.00016417736
n02113624,Toy Poodle,0.0001611924
n02892201,Brass,0.0001598849
n02102318,Cocker Spaniel,0.00015468699
n02077923,Sea Lion,0.00015264197
n03125729,Cradle,0.00015121927
n03887697,Paper Towel,0.00014677014
n03544143,Hourglass,0.00014662856
n04522168,Vase,0.000145142
n02138441,Meerkat,0.00014400852
n03388549,Four-Poster,0.00014197746
n01688243,Frilled Lizard,0.00014159939
n02018207,American Coot,0.00014092622
n02096585,Boston Bull,0.00014048675
n02097130,Giant Schnauzer,0.00013918956
n02107683,Bernese Mountain Dog,0.00013801645
n03028079,Church,0.00013727661
n02101006,Gordon Setter,0.00013666437
n02086646,Blenheim Spaniel,0.00013647942
n04525038,Velvet,0.00013613791
n03961711,Plate Rack,0.0001360607
n03637318,Lampshade,0.00013562411
n03877845,Palace,0.0001353547
n02091635,Otterhound,0.00013484102
n02497673,Madagascar Cat,0.00013428011
n04336792,Stretcher,0.00013268368
n03347037,Fire Screen,0.00013150957
n04355338,Sundial,0.00012965332
n01784675,Centipede,0.00012951824
n02422106,Hartebeest,0.0001280728
n02109047,Great Dane,0.00012797234
n02092002,Scottish Deerhound,0.00012706875
n04201297,Shoji,0.00012490894
n04325704,Stole,0.00012469839
n13052670,Hen-Of-The-Woods,0.0001236539
n04239074,Sliding Door,0.00012326735
n02114367,Timber Wolf,0.00012193889
n04033901,Quill,0.000121897494
n02115641,Dingo,0.000121265686
n02113712,Miniature Poodle,0.00012085491
n02085782,Japanese Spaniel,0.00012056804
n02363005,Beaver,0.00012042118
n02113799,Standard Poodle,0.00012022599
n02791124,Barber Chair,0.00011862456
n03131574,Crib,0.00011854076
n02174001,Rhinoceros Beetle,0.000117893185
n02104365,Schipperke,0.00011743076
n02870880,Bookcase,0.00011742102
n03642806,Laptop,0.00011673201
n02417914,Ibex,0.0001162503
n02113186,Cardigan,0.00011556244
n03837869,Obelisk,0.00011546131
n01872401,Echidna,0.00011507569
n02107574,Greater Swiss Mountain Dog,0.00011435147
n03598930,Jigsaw Puzzle,0.000111489135
n02123394,Persian Cat,0.000110231966
n02112706,Brabancon Griffon,0.00010986528
