Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.9866345
n02113624,Toy Poodle,0.000261256
n01704323,Triceratops,0.00023277024
n02093754,Border Terrier,0.00020184006
n02098105,Soft-Coated Wheaten Terrier,0.0001776364
n02113712,Miniature Poodle,0.00015159046
n04487081,Trolleybus,7.610913e-05
n12620546,Hip,7.3892115e-05
n02096177,Cairn,7.110765e-05
n04141975,Scale,6.988463e-05
n02095889,Sealyham Terrier,6.5403874e-05
n02815834,Beaker,6.534103e-05
n02086240,Shih-Tzu,6.523749e-05
n02094258,Norwich Terrier,6.381676e-05
n02480855,Gorilla,6.3267624e-05
n07730033,Cardoon,6.3243126e-05
n02098413,Lhasa,6.287095e-05
n02094114,Norfolk Terrier,5.9000093e-05
n03492542,Hard Disc,5.4247324e-05
n02871525,Bookshop,5.2043866e-05
n02113186,Cardigan,4.850883e-05
n04357314,Sunscreen,4.838925e-05
n02114855,Coyote,4.802441e-05
n04501370,Turnstile,4.6838166e-05
n02950826,Cannon,4.6001674e-05
n02113799,Standard Poodle,4.229926e-05
n04065272,Recreational Vehicle,4.1918327e-05
n02776631,Bakery,4.0567542e-05
n03207941,Dishwasher,3.8201626e-05
n02113023,Pembroke,3.815979e-05
n03976467,Polaroid Camera,3.800801e-05
n03290653,Entertainment Center,3.658218e-05
n04275548,Spider Web,3.604272e-05
n02093991,Irish Terrier,3.600256e-05
n03063599,Coffee Mug,3.5390516e-05
n04074963,Remote Control,3.47916e-05
n01558993,Robin,3.4247045e-05
n07615774,Ice Lolly,3.414074e-05
n07718747,Artichoke,3.4062396e-05
n02093647,Bedlington Terrier,3.402827e-05
n04009552,Projector,3.368347e-05
n03998194,Prayer Rug,3.3447526e-05
n04270147,Spatula,3.3429827e-05
n02017213,European Gallinule,3.2367545e-05
n02085782,Japanese Spaniel,3.220979e-05
n03249569,Drum,3.2123102e-05
n02791124,Barber Chair,3.1461885e-05
n01601694,Water Ouzel,3.07506e-05
n02769748,Backpack,3.0597377e-05
n04356056,Sunglasses,2.9843728e-05
n02018207,American Coot,2.9839146e-05
n02279972,Monarch,2.9186449e-05
n01950731,Sea Slug,2.8963019e-05
n02091635,Otterhound,2.8868322e-05
n03742115,Medicine Chest,2.8235809e-05
n03843555,Oil Filter,2.8223345e-05
n02701002,Ambulance,2.8194398e-05
n09229709,Bubble,2.7983766e-05
n02708093,Analog Clock,2.7906533e-05
n02190166,Fly,2.7853092e-05
n02177972,Weevil,2.7790395e-05
n02090721,Irish Wolfhound,2.7588147e-05
n03100240,Convertible,2.7553886e-05
n04429376,Throne,2.7419279e-05
n04259630,Sombrero,2.7254075e-05
n02794156,Barometer,2.6558677e-05
n02869837,Bonnet,2.6532474e-05
n04264628,Space Bar,2.6498894e-05
n03314780,Face Powder,2.643884e-05
n03777568,Model T,2.6228288e-05
n04162706,Seat Belt,2.604106e-05
n07716358,Zucchini,2.5883268e-05
n03690938,Lotion,2.5826805e-05
n02097474,Tibetan Terrier,2.5604493e-05
n01622779,Great Grey Owl,2.5329296e-05
n03297495,Espresso Maker,2.5215706e-05
n01978455,Rock Crab,2.5123101e-05
n02643566,Lionfish,2.5004783e-05
n02817516,Bearskin,2.4878407e-05
n02510455,Giant Panda,2.4866642e-05
n02951358,Canoe,2.4822477e-05
n03776460,Mobile Home,2.482217e-05
n03895866,Passenger Car,2.4566203e-05
n02085936,Maltese Dog,2.4386305e-05
n02835271,Bicycle-Built-For-Two,2.421562e-05
n07248320,Book Jacket,2.4206338e-05
n04238763,Slide Rule,2.4160629e-05
n01843383,Toucan,2.4046956e-05
n04399382,Teddy,2.3805773e-05
n01820546,Lorikeet,2.3795514e-05
n02607072,Anemone Fish,2.3759867e-05
n01729977,Green Snake,2.36692e-05
n01914609,Sea Anemone,2.3556899e-05
n03223299,Doormat,2.3409648e-05
n02236044,Mantis,2.3348335e-05
n02129604,Tiger,2.3235603e-05
n03947888,Pirate,2.3099086e-05
n03498962,Hatchet,2.3048739e-05
n01685808,Whiptail,2.301443e-05
n03187595,Dial Telephone,2.2992688e-05
n07717410,Acorn Squash,2.2938306e-05
n02791270,Barbershop,2.2876593e-05
n04483307,Trimaran,2.2837421e-05
n03483316,Hand Blower,2.2614622e-05
n02281787,Lycaenid,2.2538727e-05
n02492660,Howler Monkey,2.2504855e-05
n02963159,Cardigan,2.2430997e-05
n07871810,Meat Loaf,2.2348297e-05
n01775062,Wolf Spider,2.2306265e-05
n02007558,Flamingo,2.2122505e-05
n02128925,Jaguar,2.209969e-05
n02110627,Affenpinscher,2.204948e-05
n02443484,Black-Footed Ferret,2.2036322e-05
n04326547,Stone Wall,2.1648464e-05
n04392985,Tape Player,2.1621005e-05
n02102318,Cocker Spaniel,2.1575359e-05
n03584254,Ipod,2.1301517e-05
n03791053,Motor Scooter,2.1109057e-05
n03041632,Cleaver,2.104845e-05
n03388549,Four-Poster,2.1043072e-05
n02111129,Leonberg,2.0911177e-05
n03876231,Paintbrush,2.0874177e-05
n07745940,Strawberry,2.0726573e-05
n04542943,Waffle Iron,2.0676624e-05
n01773797,Garden Spider,2.0631833e-05
n02808440,Bathtub,2.06302e-05
n09193705,Alp,2.047469e-05
n12057211,Yellow Lady'S Slipper,2.0198035e-05
n02843684,Birdhouse,2.0124397e-05
n02108089,Boxer,2.0113823e-05
n02128757,Snow Leopard,2.0106574e-05
n03676483,Lipstick,2.0017282e-05
n02086079,Pekinese,1.9937492e-05
n02098286,West Highland White Terrier,1.9840832e-05
n01818515,Macaw,1.9765686e-05
n02097658,Silky Terrier,1.9745828e-05
n02112706,Brabancon Griffon,1.9720968e-05
n02676566,Acoustic Guitar,1.9708654e-05
