Synset,Name,Probabilities
n01616318,Vulture,0.9331697
n01614925,Bald Eagle,0.01296765
n01608432,Kite,0.007728218
n02002556,White Stork,0.0073160296
n02002724,Black Stork,0.0017489934
n01622779,Great Grey Owl,0.00086744473
n04606251,Wreck,0.0008300578
n01829413,Hornbill,0.0007684719
n02018795,Bustard,0.0005058295
n02013706,Limpkin,0.00042226276
n01824575,Coucal,0.00038659535
n01817953,African Grey,0.00036832923
n01818515,Macaw,0.00036296793
n01806567,Quail,0.0003129394
n01797886,Ruffed Grouse,0.00026153724
n03000134,Chainlink Fence,0.00025227363
n02256656,Cicada,0.00025199662
n01795545,Black Grouse,0.00023353384
n01558993,Robin,0.0002263209
n01582220,Magpie,0.00020937608
n04590129,Window Shade,0.0001905484
n03777754,Modem,0.0001853256
n04005630,Prison,0.00017739955
n03958227,Plastic Bag,0.00017202258
n02692877,Airship,0.0001670222
n01806143,Peacock,0.00016395484
n01819313,Sulphur-Crested Cockatoo,0.00015678885
n07714571,Head Cabbage,0.00015570021
n02492660,Howler Monkey,0.0001396818
n02009229,Little Blue Heron,0.00013676721
n01755581,Diamondback,0.0001350599
n02128385,Leopard,0.00012657828
n02051845,Pelican,0.00012645498
n02814533,Beach Wagon,0.00012276722
n02992529,Cellular Telephone,0.000121521756
n11879895,Rapeseed,0.00012063209
n02011460,Bittern,0.000120372366
n03733131,Maypole,0.0001135696
n01843383,Toucan,0.00011121397
n03197337,Digital Watch,0.00010997397
n02012849,Crane,0.00010865459
n03483316,Hand Blower,0.00010847879
n03776460,Mobile Home,0.000106768464
n04270147,Spatula,0.000105458676
n03866082,Overskirt,0.00010465695
n01871265,Tusker,0.00010325956
n02233338,Cockroach,0.00010221863
n04604644,Worm Fence,9.939129e-05
n03803284,Muzzle,9.678004e-05
n03534580,Hoopskirt,9.5670766e-05
n13037406,Gyromitra,9.555678e-05
n02843684,Birdhouse,9.518461e-05
n01820546,Lorikeet,9.4005445e-05
n01729322,Hognose Snake,9.282762e-05
n01514668,Cock,8.979418e-05
n02125311,Cougar,8.8815104e-05
n02117135,Hyena,8.627627e-05
n02017213,European Gallinule,8.602142e-05
n04356056,Sunglasses,8.5739106e-05
n04525038,Velvet,8.5504835e-05
n01518878,Ostrich,8.5100364e-05
n02422106,Hartebeest,8.479204e-05
n13040303,Stinkhorn,8.4706684e-05
n04522168,Vase,8.443875e-05
n02105641,Old English Sheepdog,8.4193576e-05
n02454379,Armadillo,8.327263e-05
n03903868,Pedestal,8.2382096e-05
n01692333,Gila Monster,8.20711e-05
n04562935,Water Tower,8.167764e-05
n03599486,Jinrikisha,8.1595346e-05
n04263257,Soup Bowl,8.113737e-05
n02087394,Rhodesian Ridgeback,8.052092e-05
n03443371,Goblet,7.979738e-05
n03657121,Lens Cap,7.956044e-05
n04355933,Sunglass,7.79662e-05
n04039381,Racket,7.7792036e-05
n07734744,Mushroom,7.772855e-05
n02107683,Bernese Mountain Dog,7.704633e-05
n02486410,Baboon,7.68839e-05
n02488291,Langur,7.662777e-05
n02100583,Vizsla,7.490968e-05
n03355925,Flagpole,7.418615e-05
n02793495,Barn,7.3201474e-05
n03720891,Maraca,7.274834e-05
n02107574,Greater Swiss Mountain Dog,7.1179784e-05
n01776313,Tick,7.095363e-05
n02101006,Gordon Setter,7.052834e-05
n03796401,Moving Van,7.011917e-05
n04486054,Triumphal Arch,6.893371e-05
n03692522,Loupe,6.871855e-05
n03000684,Chain Saw,6.850034e-05
n04201297,Shoji,6.816759e-05
n02134418,Sloth Bear,6.809703e-05
n02730930,Apron,6.803193e-05
n02786058,Band Aid,6.795761e-05
n04584207,Wig,6.785898e-05
n02346627,Porcupine,6.728051e-05
n03188531,Diaper,6.722817e-05
n02492035,Capuchin,6.69676e-05
n01664065,Loggerhead,6.628551e-05
n03445924,Golfcart,6.53772e-05
n04461696,Tow Truck,6.5283806e-05
n02006656,Spoonbill,6.4751985e-05
n03623198,Knee Pad,6.42365e-05
n02167151,Ground Beetle,6.345495e-05
n02727426,Apiary,6.302602e-05
n01532829,House Finch,6.2989966e-05
n02509815,Lesser Panda,6.2453066e-05
n03743016,Megalith,6.2319436e-05
n02514041,Barracouta,6.184372e-05
n02108000,Entlebucher,6.0716306e-05
n04235860,Sleeping Bag,6.0392395e-05
n04550184,Wardrobe,6.0121045e-05
n02497673,Madagascar Cat,6.0004077e-05
n03781244,Monastery,5.9775048e-05
n04487394,Trombone,5.9544556e-05
n02977058,Cash Machine,5.8712438e-05
