Synset,Name,Probabilities
n02747177,Ashcan,0.26323318
n04131690,Saltshaker,0.13032497
n04254120,Soap Dispenser,0.121126585
n03666591,Lighter,0.053826462
n03062245,Cocktail Shaker,0.008215282
n04501370,Turnstile,0.007171531
n03063689,Coffeepot,0.006167324
n03595614,Jersey,0.0061624236
n03063599,Coffee Mug,0.0053332867
n03690938,Lotion,0.0049176784
n02037110,Oystercatcher,0.003732447
n03482405,Hamper,0.0033861864
n04557648,Water Bottle,0.0031353133
n03676483,Lipstick,0.0027648206
n04265275,Space Heater,0.0027318955
n03481172,Hammer,0.0024032241
n02992529,Cellular Telephone,0.0023544882
n03584254,Ipod,0.0022999456
n02117135,Hyena,0.0022534793
n03691459,Loudspeaker,0.0022264482
n04553703,Washbasin,0.0022069446
n03450230,Gown,0.0021604476
n03916031,Perfume,0.0021595403
n04554684,Washer,0.002127107
n03483316,Hand Blower,0.0021098587
n02116738,African Hunting Dog,0.0019676455
n03617480,Kimono,0.001913149
n03297495,Espresso Maker,0.0018058618
n04522168,Vase,0.0017371259
n07930864,Cup,0.0017340473
n03977966,Police Van,0.0017096554
n03908714,Pencil Sharpener,0.001673487
n04532106,Vestment,0.0015770699
n01883070,Wombat,0.0015025082
n03109150,Corkscrew,0.0014726715
n03710637,Maillot,0.0013690582
n03871628,Packet,0.0013552952
n04442312,Toaster,0.001351386
n02114367,Timber Wolf,0.0013464491
n02018795,Bustard,0.0013423433
n02137549,Mongoose,0.0013391997
n02119789,Kit Fox,0.001333791
n03759954,Microphone,0.0013196517
n02108000,Entlebucher,0.0012854078
n02398521,Hippopotamus,0.0012747103
n02114712,Red Wolf,0.0012707752
n04070727,Refrigerator,0.0012659502
n03903868,Pedestal,0.0012489207
n02667093,Abaya,0.0012455843
n02002556,White Stork,0.0012256056
n04040759,Radiator,0.0012228782
n04005630,Prison,0.0011932569
n02097658,Silky Terrier,0.0011896492
n03673027,Liner,0.0011543393
n03443371,Goblet,0.0011473229
n03208938,Disk Brake,0.0011458177
n02093256,Staffordshire Bullterrier,0.0011383662
n09468604,Valley,0.0011251607
n13052670,Hen-Of-The-Woods,0.0011152766
