Synset,Name,Probabilities
n01692333,Gila Monster,0.93423736
n01695060,Komodo Dragon,0.0018896091
n01675722,Banded Gecko,0.0009837853
n04399382,Teddy,0.00073342235
n02105251,Briard,0.0006257007
n01770393,Scorpion,0.00050106196
n01753488,Horned Viper,0.00044618323
n02091134,Whippet,0.0004131761
n02134084,Ice Bear,0.00033486905
n02177972,Weevil,0.00031983975
n02834397,Bib,0.00028757824
n01687978,Agama,0.0002837233
n01729322,Hognose Snake,0.0002789798
n04590129,Window Shade,0.00026790108
n03895866,Passenger Car,0.00026342666
n03721384,Marimba,0.00026339098
n02776631,Bakery,0.00025079478
n01955084,Chiton,0.00024037733
n03775546,Mixing Bowl,0.00023612828
n01629819,European Fire Salamander,0.00023530799
n04033995,Quilt,0.00023315684
n03207743,Dishrag,0.0002250622
n02087394,Rhodesian Ridgeback,0.0002222934
n02321529,Sea Cucumber,0.00022073247
n07753275,Pineapple,0.00021967197
n02128757,Snow Leopard,0.00021455094
n02276258,Admiral,0.00020569877
n02105641,Old English Sheepdog,0.00019947792
n01631663,Eft,0.0001987387
n04005630,Prison,0.00019640608
n01689811,Alligator Lizard,0.00019214657
n01694178,African Chameleon,0.00018327308
n06359193,Web Site,0.00017877574
n01734418,King Snake,0.00017300378
n01698640,American Alligator,0.0001729505
n07920052,Espresso,0.00017124068
n02692877,Airship,0.00017068617
n03977966,Police Van,0.00016740363
n04065272,Recreational Vehicle,0.00016365474
n04146614,School Bus,0.0001616471
n01630670,Common Newt,0.0001609679
n01744401,Rock Python,0.0001608476
n04118538,Rugby Ball,0.00015690507
n02098105,Soft-Coated Wheaten Terrier,0.00015604404
n01665541,Leatherback Turtle,0.00015500358
n04467665,Trailer Truck,0.00015475825
n02090622,Borzoi,0.00015393483
n02095889,Sealyham Terrier,0.00015168307
n01742172,Boa Constrictor,0.00015138896
n01768244,Trilobite,0.00014995808
n07579787,Plate,0.00014897624
n02699494,Altar,0.0001481696
n04370456,Sweatshirt,0.0001439463
n03657121,Lens Cap,0.00014363979
n01677366,Common Iguana,0.00014169596
n04019541,Puck,0.00014071654
n01776313,Tick,0.00013753302
n02110958,Pug,0.00013480897
n03216828,Dock,0.0001342866
n02704792,Amphibian,0.00013387487
n04579145,Whiskey Jug,0.00013257045
n02814533,Beach Wagon,0.00013168386
n07873807,Pizza,0.00013142705
n02783161,Ballpoint,0.0001307537
n04591713,Wine Bottle,0.00012966468
n03983396,Pop Bottle,0.00012952712
n01697457,African Crocodile,0.00012884766
n03240683,Drilling Platform,0.00012838021
n04296562,Stage,0.00012800124
n04040759,Radiator,0.0001279157
n02749479,Assault Rifle,0.00012695281
n07613480,Trifle,0.0001261548
n02090721,Irish Wolfhound,0.00012533827
n03769881,Minibus,0.00012523813
n03250847,Drumstick,0.00012521389
n02112706,Brabancon Griffon,0.00012517843
n02025239,Ruddy Turnstone,0.00012468161
n13133613,Ear,0.00012458273
n03133878,Crock Pot,0.0001238498
n02002724,Black Stork,0.00012337153
n03478589,Half Track,0.00012277401
n02319095,Sea Urchin,0.0001222838
n02667093,Abaya,0.00012160894
n03775071,Mitten,0.00012092707
n02794156,Barometer,0.00011992458
n04515003,Upright,0.000119619945
n03690938,Lotion,0.00011807692
n01737021,Water Snake,0.000117342985
n02106382,Bouvier Des Flandres,0.000115433344
n02105505,Komondor,0.0001137541
n07693725,Bagel,0.00011291794
n03761084,Microwave,0.000112125046
n02002556,White Stork,0.00011194042
n01751748,Sea Snake,0.00011167747
n03223299,Doormat,0.00011105838
n09428293,Seashore,0.00011051142
n02791270,Barbershop,0.00010911429
n02105162,Malinois,0.000108721135
n02793495,Barn,0.000108539214
n07565083,Menu,0.00010731614
n02091032,Italian Greyhound,0.00010609278
n02443114,Polecat,0.000105902735
n02883205,Bow Tie,0.000105737425
n02092002,Scottish Deerhound,0.000105301595
n02108422,Bull Mastiff,0.00010506176
n03259280,Dutch Oven,0.00010452649
n01871265,Tusker,0.00010447307
n02099429,Curly-Coated Retriever,0.000104250124
n01978455,Rock Crab,0.00010352944
n02172182,Dung Beetle,0.000102792954
n02116738,African Hunting Dog,0.00010251609
n03796401,Moving Van,0.00010216532
n02128385,Leopard,0.00010210279
n03930630,Pickup,0.00010206667
n02110341,Dalmatian,0.00010205217
n02769748,Backpack,0.000101803125
n04254120,Soap Dispenser,0.000101592086
n03062245,Cocktail Shaker,0.000101362144
n03291819,Envelope,0.0001007248
n02093647,Bedlington Terrier,0.00010062515
n03777568,Model T,0.00010035815
n01945685,Slug,0.00010025091
n03445924,Golfcart,0.00010013319
n03127747,Crash Helmet,0.000100108846
n03670208,Limousine,0.00010010426
n03127925,Crate,0.00010007181
n02948072,Candle,9.953946e-05
n03197337,Digital Watch,9.932449e-05
n07717410,Acorn Squash,9.905971e-05
n03908618,Pencil Box,9.890009e-05
n04418357,Theater Curtain,9.84222e-05
n03594945,Jeep,9.765311e-05
n02027492,Red-Backed Sandpiper,9.742948e-05
n01985128,Crayfish,9.739566e-05
n04270147,Spatula,9.7294476e-05
n02099267,Flat-Coated Retriever,9.699958e-05
n04252225,Snowplow,9.6850206e-05
n02701002,Ambulance,9.684947e-05
n03891332,Parking Meter,9.660317e-05
n04597913,Wooden Spoon,9.6405485e-05
n01632458,Spotted Salamander,9.627171e-05
n04152593,Screen,9.604164e-05
