Synset,Name,Probabilities
n01944390,Snail,0.73118937
n01955084,Chiton,0.043432377
n01986214,Hermit Crab,0.029325973
n01943899,Conch,0.014249712
n02319095,Sea Urchin,0.011530666
n01945685,Slug,0.0063495813
n12768682,Buckeye,0.0038524545
n02172182,Dung Beetle,0.00241728
n13044778,Earthstar,0.0021787665
n04599235,Wool,0.0021263692
n12267677,Acorn,0.002080107
n01968897,Chambered Nautilus,0.0020516228
n02454379,Armadillo,0.0017166595
n01917289,Brain Coral,0.0016391863
n01768244,Trilobite,0.0012809057
n01978455,Rock Crab,0.0012476885
n03065424,Coil,0.001228901
n04277352,Spindle,0.0011160959
n02317335,Starfish,0.00094930385
n04423845,Thimble,0.0008864671
n03461385,Grocery Store,0.000875172
n01990800,Isopod,0.0008339735
n01980166,Fiddler Crab,0.0007302046
n04254777,Sock,0.0006973615
n07718747,Artichoke,0.0006900561
n01910747,Jellyfish,0.00068786944
n03627232,Knot,0.0006800848
n03991062,Pot,0.0006768022
n01667114,Mud Turtle,0.0006681282
n07802026,Hay,0.0006532529
n01914609,Sea Anemone,0.000649757
n07730033,Cardoon,0.00063165923
n04026417,Purse,0.00060551247
n09428293,Seashore,0.00060190255
n03814906,Necklace,0.0005884641
n04153751,Screw,0.00058108877
n04118538,Rugby Ball,0.0005688692
n03250847,Drumstick,0.0005641511
n03775071,Mitten,0.00055513997
n07753113,Fig,0.00054014544
n07714571,Head Cabbage,0.00053729356
n01669191,Box Turtle,0.00053206703
n09256479,Coral Reef,0.0005238518
n12144580,Corn,0.00050156395
n02797295,Barrow,0.0004944939
n02233338,Cockroach,0.0004937748
n03938244,Pillow,0.00046741904
n13054560,Bolete,0.00045714265
n04540053,Volleyball,0.00045477325
n03476684,Hair Slide,0.00044358664
n04033901,Quill,0.0004429967
n02865351,Bolo Tie,0.0004399026
n04235860,Sleeping Bag,0.00043743223
n13040303,Stinkhorn,0.00043576217
n02190166,Fly,0.0004209307
n03485794,Handkerchief,0.00040883393
n04208210,Shovel,0.00038776052
n01797886,Ruffed Grouse,0.00038460534
n02098286,West Highland White Terrier,0.00038290938
n01883070,Wombat,0.00037805949
n12620546,Hip,0.0003760026
n04254680,Soccer Ball,0.00037366836
n03876231,Paintbrush,0.00037359193
n02206856,Bee,0.0003727357
n03804744,Nail,0.00037100998
n02177972,Weevil,0.00036065577
n12985857,Coral Fungus,0.0003576925
n04399382,Teddy,0.00035466193
n01950731,Sea Slug,0.0003511602
n01534433,Junco,0.00035001355
n02174001,Rhinoceros Beetle,0.00034431214
n02169497,Leaf Beetle,0.00034363245
n07760859,Custard Apple,0.0003391178
n01677366,Common Iguana,0.00032977108
n02111889,Samoyed,0.0003251218
n03944341,Pinwheel,0.00031959853
n02321529,Sea Cucumber,0.00031921384
n13052670,Hen-Of-The-Woods,0.000313678
n03452741,Grand Piano,0.0003118283
n01498041,Stingray,0.00030774676
n02837789,Bikini,0.00030455194
n03476991,Hair Spray,0.00030453844
n03124043,Cowboy Boot,0.0003037366
n01770081,Harvestman,0.0002983421
n01601694,Water Ouzel,0.00029680514
n02346627,Porcupine,0.00029403865
