Synset,Name,Probabilities
n04370456,Sweatshirt,0.98261833
n04599235,Wool,0.00042865044
n04229816,Ski Mask,0.00037099543
n03595614,Jersey,0.00031866724
n02125311,Cougar,0.00029124095
n03775071,Mitten,0.00020841185
n02963159,Cardigan,0.00015715993
n04019541,Puck,0.0001430971
n03721384,Marimba,0.00014061603
n09835506,Ballplayer,0.00013477592
n03141823,Crutch,0.00013418123
n04259630,Sombrero,0.00011665231
n04254680,Soccer Ball,0.000111337584
n02807133,Bathing Cap,0.00010638333
n04270147,Spatula,0.000106252846
n02776631,Bakery,0.00010456944
n04311174,Steel Drum,0.0001015849
n03942813,Ping-Pong Ball,0.00010071739
n03891332,Parking Meter,9.9612276e-05
n03877472,Pajama,9.706759e-05
n04235860,Sleeping Bag,9.519359e-05
n02127052,Lynx,9.4062656e-05
n03255030,Dumbbell,8.7627806e-05
n02860847,Bobsled,8.205152e-05
n04005630,Prison,8.062458e-05
n03970156,Plunger,7.571587e-05
n03250847,Drumstick,7.5557684e-05
n03223299,Doormat,7.42075e-05
n03982430,Pool Table,7.328304e-05
n03623198,Knee Pad,7.271357e-05
n04336792,Stretcher,7.092479e-05
n04208210,Shovel,6.8083646e-05
n02802426,Basketball,6.3157e-05
n02790996,Barbell,6.2509964e-05
n03063689,Coffeepot,6.206451e-05
n03590841,Jack-O'-Lantern,5.999188e-05
n02977058,Cash Machine,5.9728198e-05
n03642806,Laptop,5.9328308e-05
n01873310,Platypus,5.7444868e-05
n04367480,Swab,5.736866e-05
n03188531,Diaper,5.688694e-05
n03947888,Pirate,5.6408022e-05
n07720875,Bell Pepper,5.6255507e-05
n04501370,Turnstile,5.4616507e-05
n02992529,Cellular Telephone,5.430442e-05
n04525038,Velvet,5.4197215e-05
n03201208,Dining Table,5.1380517e-05
n03763968,Military Uniform,5.111762e-05
n02782093,Balloon,5.104781e-05
n04149813,Scoreboard,5.0812534e-05
n03825788,Nipple,5.069675e-05
n04579432,Whistle,4.9843038e-05
n03535780,Horizontal Bar,4.9794384e-05
n03902125,Pay-Phone,4.9027443e-05
n02906734,Broom,4.836803e-05
n03710637,Maillot,4.737442e-05
n02916936,Bulletproof Vest,4.6808604e-05
n04209133,Shower Cap,4.675578e-05
n03733805,Measuring Cup,4.6185418e-05
n07742313,Granny Smith,4.5837278e-05
n03775546,Mixing Bowl,4.415251e-05
n07718472,Cucumber,4.3351985e-05
n06596364,Comic Book,4.283936e-05
n03187595,Dial Telephone,4.2568536e-05
n03424325,Gasmask,4.2165222e-05
n02536864,Coho,4.1974847e-05
n03991062,Pot,4.1263957e-05
n07711569,Mashed Potato,4.072022e-05
n01749939,Green Mamba,4.0357583e-05
n03929660,Pick,4.017223e-05
n13037406,Gyromitra,3.95961e-05
n07920052,Espresso,3.906156e-05
n04371430,Swimming Trunks,3.8280657e-05
n03594734,Jean,3.7861566e-05
n01728572,Thunder Snake,3.7442456e-05
n07716358,Zucchini,3.7367932e-05
n02769748,Backpack,3.6847025e-05
n02869837,Bonnet,3.673044e-05
n04044716,Radio Telescope,3.6684753e-05
n01818515,Macaw,3.6607064e-05
n04485082,Tripod,3.6563662e-05
n02128925,Jaguar,3.6495865e-05
n02172182,Dung Beetle,3.6287147e-05
n02018207,American Coot,3.600644e-05
n07615774,Ice Lolly,3.5818994e-05
n07860988,Dough,3.567571e-05
n04081281,Restaurant,3.560603e-05
n02799071,Baseball,3.4863773e-05
n03124170,Cowboy Hat,3.4319204e-05
n07718747,Artichoke,3.430641e-05
n01665541,Leatherback Turtle,3.4163666e-05
n03000247,Chain Mail,3.3795062e-05
n01695060,Komodo Dragon,3.3495824e-05
n03980874,Poncho,3.3253353e-05
n01784675,Centipede,3.2986143e-05
n02017213,European Gallinule,3.2785207e-05
n02817516,Bearskin,3.2527463e-05
n07753592,Banana,3.209233e-05
n01494475,Hammerhead,3.2077915e-05
n02092339,Weimaraner,3.2074764e-05
n03929855,Pickelhaube,3.1696276e-05
n02701002,Ambulance,3.1502535e-05
n03125729,Cradle,3.1321237e-05
n02667093,Abaya,3.1123378e-05
n02129165,Lion,3.1053944e-05
n02098286,West Highland White Terrier,3.0861684e-05
n03376595,Folding Chair,3.056025e-05
n03085013,Computer Keyboard,3.0510831e-05
n04507155,Umbrella,3.0504172e-05
n07714990,Broccoli,3.0348092e-05
n02808440,Bathtub,3.0310806e-05
n03888605,Parallel Bars,3.0153618e-05
n04399382,Teddy,3.009593e-05
n02804414,Bassinet,2.9859215e-05
n03345487,Fire Engine,2.9778312e-05
n03249569,Drum,2.9541616e-05
n01698640,American Alligator,2.9402177e-05
n02492660,Howler Monkey,2.9361072e-05
n02396427,Wild Boar,2.9113973e-05
n01675722,Banded Gecko,2.9105757e-05
n04429376,Throne,2.8997814e-05
n04228054,Ski,2.8823208e-05
n01985128,Crayfish,2.8713519e-05
n03388043,Fountain,2.8625944e-05
n04371774,Swing,2.8579081e-05
n03485794,Handkerchief,2.85382e-05
n04251144,Snorkel,2.84653e-05
n01440764,Tench,2.8319355e-05
n02422699,Impala,2.8267546e-05
n04239074,Sliding Door,2.8249491e-05
n04579145,Whiskey Jug,2.8209271e-05
n04462240,Toyshop,2.8167764e-05
n02108915,French Bulldog,2.8162527e-05
n03018349,China Cabinet,2.8113795e-05
n02100877,Irish Setter,2.8035856e-05
n01616318,Vulture,2.7970826e-05
n03443371,Goblet,2.7944056e-05
n03347037,Fire Screen,2.7759877e-05
n03868863,Oxygen Mask,2.7695647e-05
n04493381,Tub,2.7486041e-05
n03599486,Jinrikisha,2.744662e-05
n02988304,Cd Player,2.7400929e-05
n03379051,Football Helmet,2.7202788e-05
n02088238,Basset,2.676167e-05
n02480855,Gorilla,2.6484693e-05
n12144580,Corn,2.6445927e-05
n03662601,Lifeboat,2.5894848e-05
n03724870,Mask,2.5888996e-05
n04201297,Shoji,2.5789637e-05
n04204347,Shopping Cart,2.5409063e-05
n02111889,Samoyed,2.5093479e-05
n02395406,Hog,2.5030024e-05
n02128385,Leopard,2.5014155e-05
n03841143,Odometer,2.4792052e-05
n03290653,Entertainment Center,2.4768278e-05
n07753275,Pineapple,2.4480512e-05
n01728920,Ringneck Snake,2.4461375e-05
n03207941,Dishwasher,2.4369589e-05
n03657121,Lens Cap,2.41225e-05
n02865351,Bolo Tie,2.4106357e-05
n03761084,Microwave,2.4092062e-05
n01978287,Dungeness Crab,2.4075525e-05
n02124075,Egyptian Cat,2.4032994e-05
n04479046,Trench Coat,2.400308e-05
n02640242,Sturgeon,2.389286e-05
n07871810,Meat Loaf,2.3573684e-05
n02137549,Mongoose,2.328958e-05
n03956157,Planetarium,2.3018665e-05
n04099969,Rocking Chair,2.3011773e-05
n03759954,Microphone,2.2846134e-05
n02033041,Dowitcher,2.2835047e-05
n02110185,Siberian Husky,2.281439e-05
n01682714,American Chameleon,2.2655096e-05
n03127747,Crash Helmet,2.2653758e-05
n01685808,Whiptail,2.2634862e-05
n04023962,Punching Bag,2.2453447e-05
n03063599,Coffee Mug,2.2392289e-05
n01704323,Triceratops,2.2305245e-05
n02096437,Dandie Dinmont,2.2265504e-05
n02797295,Barrow,2.2149401e-05
n03240683,Drilling Platform,2.2023338e-05
n09428293,Seashore,2.194191e-05
n04266014,Space Shuttle,2.1846616e-05
n03924679,Photocopier,2.1762897e-05
n01580077,Jay,2.166652e-05
n03337140,File,2.1560529e-05
n03041632,Cleaver,2.1408887e-05
n02870880,Bookcase,2.1395475e-05
n02112137,Chow,2.138648e-05
n03127925,Crate,2.1092214e-05
n04332243,Strainer,2.1065196e-05
n03026506,Christmas Stocking,2.1047466e-05
n02493509,Titi,2.0994901e-05
n01843383,Toucan,2.0927137e-05
n03998194,Prayer Rug,2.088919e-05
n02397096,Warthog,2.0878257e-05
n01632458,Spotted Salamander,2.0860145e-05
n03045698,Cloak,2.084219e-05
n03534580,Hoopskirt,2.0733412e-05
n03000134,Chainlink Fence,2.0707683e-05
n02102973,Irish Water Spaniel,2.0689029e-05
n02442845,Mink,2.0647361e-05
n02028035,Redshank,2.0617137e-05
n02892201,Brass,2.0502985e-05
n02500267,Indri,2.045769e-05
n01981276,King Crab,2.0444935e-05
n07716906,Spaghetti Squash,2.0272912e-05
n03062245,Cocktail Shaker,2.0256195e-05
n02966687,Carpenter'S Kit,2.0249936e-05
n04389033,Tank,2.0153568e-05
n04517823,Vacuum,1.9994655e-05
n04350905,Suit,1.9948373e-05
n02090379,Redbone,1.9799343e-05
n02100236,German Short-Haired Pointer,1.9629215e-05
n04074963,Remote Control,1.9592688e-05
n01983481,American Lobster,1.9573377e-05
n01945685,Slug,1.9482552e-05
n02108422,Bull Mastiff,1.943714e-05
n03344393,Fireboat,1.9398418e-05
n03032252,Cinema,1.937745e-05
n01692333,Gila Monster,1.9221503e-05
n09288635,Geyser,1.9213347e-05
n03691459,Loudspeaker,1.914702e-05
n01484850,Great White Shark,1.9082816e-05
n02514041,Barracouta,1.9055791e-05
n07695742,Pretzel,1.8876708e-05
n03720891,Maraca,1.8874745e-05
n13044778,Earthstar,1.878279e-05
n07714571,Head Cabbage,1.872345e-05
n04553703,Washbasin,1.8676245e-05
n02086079,Pekinese,1.8530727e-05
n02927161,Butcher Shop,1.8485258e-05
n02786058,Band Aid,1.845961e-05
n02481823,Chimpanzee,1.8362285e-05
n04356056,Sunglasses,1.8323153e-05
